21,43,66,88,110,134,162,191,222,256,293,331,371,415,467,525,592,667,745
45,90,135,179,223,269,321,375,434,499,569,643,719,801,899,1011,1140,1286,1439
78,154,227,294,358,423,495,570,653,746,847,952,1058,1172,1311,1473,1661,1874,2097
122,240,350,446,532,617,711,807,913,1032,1163,1295,1426,1569,1745,1952,2192,2466,2754
178,349,506,640,756,867,987,1108,1239,1385,1543,1698,1852,2021,2228,2473,2758,3086,3435
243,477,693,877,1033,1173,1318,1464,1618,1787,1967,2141,2315,2507,2741,3020,3347,3727,4137
315,619,903,1145,1345,1516,1685,1852,2025,2214,2416,2609,2802,3016,3276,3586,3953,4385,4856
394,775,1136,1442,1689,1895,2090,2275,2464,2674,2901,3116,3329,3567,3854,4196,4602,5084,5613
480,944,1385,1761,2063,2310,2534,2739,2945,3175,3425,3662,3897,4159,4471,4843,5287,5813,6389
567,1114,1635,2084,2449,2745,3003,3231,3456,3704,3974,4231,4485,4768,5103,5501,5976,6536,7148
653,1282,1884,2404,2828,3171,3465,3717,3961,4228,4519,4794,5065,5369,5726,6146,6645,7233,7877
733,1440,2119,2706,3186,3574,3901,4174,4436,4723,5036,5330,5619,5944,6322,6762,7284,7901,8580
809,1589,2336,2983,3518,3949,4306,4600,4882,5190,5525,5839,6146,6487,6882,7344,7893,8547,9271
876,1721,2531,3235,3824,4298,4685,5001,5304,5633,5988,6321,6645,7001,7413,7899,8476,9168,9939
932,1834,2703,3459,4093,4603,5019,5356,5677,6025,6398,6747,7086,7460,7890,8398,9000,9727,10540
981,1934,2854,3654,4325,4865,5309,5667,6004,6367,6756,7119,7473,7866,8315,8843,9467,10221,11065
1025,2021,2983,3821,4525,5091,5558,5937,6291,6668,7071,7450,7821,8231,8697,9243,9884,10656,11521
1062,2095,3095,3968,4703,5295,5786,6187,6561,6955,7375,7770,8157,8583,9065,9626,10281,11070,11954
1094,2160,3194,4100,4867,5491,6014,6443,6841,7257,7698,8108,8509,8950,9447,10022,10693,11503,12409
-1
