41,81,122,161,199,238,278,314,344,368,390,413,437,469,511,561,615,671,728
83,164,245,322,397,473,551,624,686,735,780,826,876,943,1030,1131,1238,1349,1463
127,251,372,486,597,711,829,942,1042,1126,1204,1282,1366,1474,1609,1761,1921,2086,2256
177,346,507,658,807,963,1124,1280,1423,1551,1670,1784,1903,2049,2226,2423,2630,2843,3061
231,450,656,849,1042,1245,1453,1656,1846,2023,2187,2340,2493,2672,2885,3120,3367,3621,3881
289,564,819,1058,1298,1551,1810,2063,2301,2525,2733,2926,3114,3325,3569,3836,4117,4407,4705
352,688,995,1281,1568,1870,2179,2483,2769,3039,3291,3525,3751,3998,4276,4579,4898,5228,5569
420,819,1180,1513,1847,2197,2556,2913,3251,3574,3881,4167,4441,4736,5063,5417,5788,6170,6564
489,950,1364,1744,2125,2524,2938,3357,3760,4151,4527,4875,5205,5557,5947,6368,6805,7250,7705
557,1079,1545,1973,2401,2850,3323,3810,4286,4752,5199,5609,5997,6409,6864,7352,7856,8366,8883
628,1214,1737,2220,2702,3209,3747,4305,4853,5390,5904,6374,6819,7288,7799,8341,8900,9465,10037
705,1362,1951,2496,3037,3607,4212,4837,5449,6048,6623,7153,7656,8179,8739,9327,9933,10546,11166
777,1500,2152,2756,3353,3983,4648,5330,5994,6643,7274,7865,8431,9014,9628,10267,10921,11581,12249
841,1625,2338,3004,3663,4357,5085,5827,6546,7246,7933,8586,9219,9870,10550,11253,11968,12687,13412
907,1759,2544,3284,4017,4784,5583,6393,7175,7935,8681,9395,10092,10811,11560,12332,13115,13900,14687
977,1902,2764,3583,4392,5233,6101,6977,7822,8643,9448,10220,10980,11767,12586,13426,14273,15117,15958
1047,2044,2978,3867,4743,5647,6575,7509,8413,9293,10155,10984,11806,12662,13553,14460,15364,16256,17141
1124,2198,3204,4156,5087,6041,7019,8008,8972,9915,10838,11726,12609,13530,14492,15468,16430,17370,18297
1209,2367,3451,4470,5454,6453,7477,8519,9545,10556,11545,12496,13439,14421,15449,16491,17513,18504,19476
-1
