3,6,10,14,18,22,27,36,49,58,65,70,75,81,87,92,98,102,106
6,12,20,28,36,44,54,70,94,114,133,152,174,199,219,232,244,253,261
9,18,30,42,54,66,80,102,139,185,245,320,411,507,580,622,649,667,680
12,24,40,56,72,88,107,142,221,352,528,741,981,1224,1420,1546,1620,1661,1687
15,30,50,70,90,110,137,204,376,661,1019,1424,1855,2281,2642,2895,3047,3130,3185
19,38,62,87,112,137,176,291,580,1039,1595,2200,2815,3408,3922,4302,4545,4693,4807
31,63,99,134,166,201,257,415,796,1401,2137,2926,3692,4409,5048,5553,5905,6158,6384
84,172,263,339,396,451,538,751,1213,1930,2803,3741,4627,5431,6163,6781,7252,7645,8029
206,421,639,823,957,1064,1208,1505,2075,2911,3900,4961,5959,6847,7661,8381,8971,9516,10076
366,745,1131,1471,1735,1942,2178,2576,3267,4249,5386,6594,7726,8723,9643,10483,11204,11910,12654
509,1040,1583,2076,2483,2818,3165,3655,4452,5578,6877,8252,9533,10644,11680,12660,13529,14404,15333
583,1198,1832,2417,2918,3349,3787,4351,5229,6467,7896,9408,10815,12027,13166,14270,15270,16287,17365
604,1243,1904,2517,3048,3513,3988,4586,5503,6794,8283,9861,11335,12608,13807,14975,16040,17128,18282
612,1260,1929,2551,3092,3568,4053,4661,5590,6897,8402,9999,11497,12794,14013,15198,16281,17396,18589
620,1279,1962,2599,3156,3647,4143,4760,5697,7013,8526,10132,11642,12953,14183,15379,16475,17611,18833
630,1307,2022,2697,3289,3808,4327,4965,5919,7249,8774,10395,11925,13258,14512,15739,16868,18038,19292
652,1352,2105,2839,3496,4074,4646,5330,6319,7677,9229,10882,12442,13803,15097,16377,17559,18779,20079
707,1444,2234,3033,3777,4450,5115,5881,6935,8351,9966,11684,13294,14694,16033,17363,18594,19867,21231
796,1589,2427,3302,4152,4943,5725,6599,7747,9254,10966,12780,14464,15922,17315,18695,19977,21315,22764
-1
