60,117,168,216,265,318,373,429,487,546,604,659,712,765,815,864,917,976,1038
118,231,333,429,528,635,748,864,982,1102,1219,1330,1439,1549,1653,1753,1860,1979,2103
169,332,481,624,776,941,1116,1296,1475,1656,1835,2008,2180,2353,2517,2671,2830,3004,3184
210,413,600,784,984,1200,1429,1664,1895,2128,2366,2603,2838,3072,3295,3501,3708,3927,4150
244,480,698,916,1154,1407,1673,1945,2210,2478,2759,3047,3331,3609,3874,4119,4362,4613,4864
291,572,832,1095,1378,1672,1974,2280,2576,2875,3194,3528,3854,4165,4463,4742,5018,5301,5582
362,713,1044,1382,1740,2103,2466,2828,3176,3529,3909,4310,4695,5057,5410,5749,6085,6427,6765
446,886,1314,1754,2214,2675,3127,3568,3991,4420,4880,5364,5824,6261,6699,7130,7557,7989,8414
535,1071,1607,2160,2732,3302,3854,4384,4892,5404,5947,6515,7058,7583,8120,8654,9183,9718,10244
629,1266,1913,2581,3266,3947,4605,5232,5835,6439,7071,7726,8356,8975,9613,10248,10878,11517,12146
729,1468,2220,2993,3781,4567,5330,6060,6764,7468,8195,8940,9658,10369,11103,11834,12563,13303,14032
831,1668,2511,3369,4240,5113,5968,6790,7583,8374,9185,10012,10813,11609,12426,13239,14054,14882,15698
922,1843,2756,3680,4622,5572,6506,7403,8264,9122,10000,10895,11769,12643,13535,14420,15307,16209,17100
1005,2001,2976,3961,4974,6004,7017,7984,8905,9821,10758,11713,12654,13605,14574,15530,16484,17453,18415
1088,2161,3202,4251,5337,6448,7543,8585,9570,10545,11540,12555,13563,14594,15647,16679,17699,18733,19766
1170,2319,3428,4544,5703,6892,8067,9187,10240,11275,12330,13407,14484,15596,16737,17848,18934,20031,21134
1246,2465,3640,4827,6062,7325,8574,9770,10893,11990,13107,14249,15395,16586,17814,19006,20158,21316,22488
1316,2598,3836,5096,6409,7743,9059,10326,11518,12679,13861,15071,16287,17554,18867,20141,21362,22585,23829
1384,2727,4026,5358,6749,8154,9535,10869,12128,13353,14602,15882,17168,18508,19906,21263,22556,23848,25169
-1
