13,21,24,27,30,33,36,39,42,45,48,51,54,58,63,74,89,109,134
23,37,44,51,58,64,70,76,82,89,96,103,110,119,132,156,189,231,280
33,53,66,78,90,100,110,120,131,143,155,167,180,197,222,260,310,373,444
52,84,105,124,142,159,175,191,208,226,244,262,282,309,349,401,465,545,634
85,142,180,212,243,272,298,323,349,376,403,430,459,499,557,629,709,806,916
131,231,311,384,453,514,564,616,670,720,765,809,855,916,1005,1113,1225,1353,1494
181,335,482,629,770,892,995,1107,1226,1329,1412,1490,1572,1675,1818,1983,2148,2326,2509
240,458,685,925,1163,1384,1583,1793,2015,2211,2369,2513,2660,2830,3043,3278,3513,3754,3987
312,608,923,1261,1608,1954,2280,2609,2953,3277,3556,3807,4047,4302,4598,4917,5239,5554,5843
382,755,1156,1590,2047,2514,2965,3412,3879,4349,4786,5183,5546,5910,6318,6751,7183,7588,7944
432,860,1330,1855,2420,2996,3563,4127,4716,5331,5938,6509,7031,7542,8105,8694,9270,9795,10246
470,937,1458,2059,2729,3427,4125,4820,5539,6290,7053,7798,8500,9190,9937,10709,11461,12152,12756
505,1005,1561,2217,2978,3801,4636,5468,6325,7210,8115,9025,9909,10787,11720,12677,13618,14499,15289
534,1061,1643,2335,3158,4073,5022,5982,6978,8004,9058,10131,11189,12246,13362,14505,15638,16714,17698
553,1100,1705,2423,3279,4243,5266,6334,7465,8641,9858,11099,12324,13550,14843,16167,17484,18749,19923
567,1129,1755,2495,3370,4359,5426,6574,7820,9139,10520,11929,13318,14706,16166,17662,19156,20603,21959
588,1168,1812,2571,3465,4477,5576,6772,8089,9512,11035,12600,14144,15685,17297,18951,20613,22234,23767
609,1205,1864,2639,3549,4582,5704,6926,8277,9760,11390,13094,14785,16472,18233,20044,21871,23660,25363
622,1229,1903,2694,3617,4666,5804,7042,8413,9935,11648,13478,15317,17158,19080,21058,23056,25012,26878
-1
