69,135,197,260,326,401,502,640,806,982,1159,1337,1509,1652,1758,1855,1970,2109,2264
132,259,379,500,625,764,947,1202,1523,1873,2229,2588,2934,3220,3433,3629,3862,4144,4459
191,376,552,728,909,1105,1354,1701,2159,2679,3216,3757,4273,4694,5010,5304,5652,6075,6553
260,513,754,994,1238,1496,1811,2239,2820,3504,4221,4941,5614,6153,6563,6948,7403,7963,8604
357,706,1039,1369,1701,2045,2442,2951,3642,4477,5368,6265,7091,7740,8239,8712,9267,9960,10766
487,965,1424,1878,2330,2790,3290,3884,4669,5633,6684,7759,8752,9522,10112,10672,11325,12151,13126
627,1248,1850,2442,3025,3611,4225,4912,5787,6864,8062,9318,10497,11412,12103,12750,13500,14460,15606
752,1504,2242,2962,3664,4367,5099,5895,6875,8070,9417,10860,12241,13329,14141,14881,15728,16817,18127
873,1752,2623,3472,4297,5124,5984,6904,8000,9314,10805,12426,14010,15292,16252,17098,18042,19247,20698
1011,2029,3044,4036,5002,5971,6971,8020,9230,10658,12283,14065,15840,17326,18462,19437,20482,21790,23360
1159,2325,3490,4633,5749,6866,8005,9172,10479,12007,13757,15689,17643,19334,20669,21804,22967,24383,26074
1302,2610,3918,5205,6465,7723,8989,10256,11642,13256,15121,17196,19321,21210,22749,24070,25382,26927,28753
1433,2872,4311,5729,7119,8504,9883,11237,12696,14398,16383,18608,20906,22990,24734,26259,27756,29462,31439
1559,3125,4692,6236,7750,9256,10748,12196,13738,15539,17656,20042,22520,24799,26748,28481,30183,32073,34211
1684,3378,5073,6744,8382,10013,11638,13212,14863,16776,19024,21563,24211,26675,28821,30759,32667,34743,37041
1806,3624,5445,7239,8996,10753,12526,14251,16036,18077,20460,23145,25948,28577,30900,33026,35126,37378,39833
1925,3860,5795,7701,9569,11451,13377,15259,17189,19373,21904,24744,27703,30486,32965,35255,37530,39952,42568
2046,4095,6137,8148,10126,12137,14219,16258,18339,20684,23390,26408,29536,32475,35106,37551,39993,42590,45382
2168,4331,6480,8597,10688,12836,15078,17272,19504,22017,24910,28116,31417,34517,37303,39901,42504,45277,48253
-1
