117,230,350,473,583,689,802,923,1041,1170,1316,1455,1554,1605,1636,1662,1687,1714,1739
233,457,689,923,1137,1347,1572,1815,2051,2307,2596,2874,3080,3192,3259,3313,3364,3417,3468
353,690,1025,1357,1669,1980,2310,2666,3016,3397,3823,4227,4532,4708,4815,4899,4977,5056,5132
477,932,1371,1801,2214,2625,3053,3518,3985,4492,5053,5578,5975,6212,6359,6473,6578,6684,6786
599,1174,1720,2251,2769,3280,3808,4389,4977,5603,6285,6916,7392,7683,7869,8014,8147,8282,8412
723,1419,2073,2704,3323,3936,4571,5269,5970,6702,7485,8199,8736,9073,9298,9476,9639,9804,9965
847,1662,2428,3167,3891,4615,5366,6179,6987,7816,8685,9465,10052,10432,10696,10910,11106,11302,11495
963,1891,2772,3624,4455,5294,6166,7093,8003,8921,9865,10700,11330,11750,12053,12304,12535,12763,12987
1076,2118,3115,4075,5008,5960,6948,7985,8988,9980,10985,11870,12540,12997,13335,13620,13885,14145,14400
1187,2339,3443,4497,5522,6573,7659,8790,9868,10917,11970,12898,13607,14100,14472,14788,15085,15378,15665
1290,2542,3737,4870,5977,7114,8283,9490,10627,11720,12811,13775,14520,15049,15453,15800,16130,16457,16777
1379,2715,3989,5198,6380,7589,8828,10094,11276,12405,13528,14524,15302,15864,16299,16676,17038,17396,17746
1466,2883,4232,5514,6765,8034,9328,10641,11860,13020,14172,15199,16008,16600,17065,17471,17863,18250,18628
1565,3074,4501,5850,7160,8477,9814,11166,12419,13609,14791,15851,16693,17317,17812,18247,18669,19086,19494
1659,3254,4750,6155,7512,8869,10244,11632,12918,14138,15352,16445,17320,17977,18503,18968,19421,19871,20314
1739,3402,4952,6403,7800,9195,10606,12028,13345,14596,15842,16968,17876,18567,19125,19622,20107,20591,21070
1803,3516,5105,6594,8029,9461,10905,12357,13703,14982,16257,17414,18354,19077,19667,20195,20711,21229,21744
1850,3599,5217,6737,8204,9669,11142,12620,13993,15299,16600,17784,18753,19506,20128,20687,21234,21786,22336
1886,3666,5312,6860,8355,9848,11348,12852,14252,15585,16912,18122,19118,19901,20554,21146,21727,22314,22901
-1
