136,271,376,432,471,516,560,599,637,677,725,774,810,830,843,852,859,866,872
273,543,758,883,971,1068,1161,1239,1310,1385,1478,1575,1647,1687,1713,1732,1748,1763,1777
409,809,1136,1347,1500,1660,1810,1928,2026,2128,2254,2385,2487,2546,2586,2616,2642,2667,2690
546,1077,1521,1827,2054,2284,2498,2656,2776,2900,3051,3207,3334,3413,3468,3510,3548,3584,3617
685,1350,1915,2319,2624,2927,3208,3405,3547,3693,3868,4048,4198,4297,4367,4422,4472,4520,4564
824,1624,2310,2814,3200,3580,3930,4164,4328,4496,4695,4899,5071,5189,5274,5342,5405,5466,5521
961,1895,2702,3307,3781,4248,4667,4936,5122,5313,5536,5763,5955,6090,6190,6271,6347,6422,6489
1098,2164,3090,3801,4376,4941,5425,5725,5933,6147,6393,6643,6853,7003,7118,7213,7303,7392,7472
1236,2430,3473,4298,4987,5656,6200,6527,6757,6994,7262,7534,7762,7927,8058,8169,8275,8379,8473
1373,2694,3856,4803,5619,6398,6998,7350,7602,7861,8150,8443,8689,8871,9020,9149,9272,9392,9501
1507,2956,4242,5314,6264,7161,7817,8193,8467,8748,9058,9372,9636,9837,10005,10153,10294,10431,10556
1638,3217,4631,5828,6902,7898,8601,9001,9297,9600,9931,10265,10547,10767,10955,11123,11283,11437,11578
1769,3481,5025,6341,7510,8566,9300,9722,10040,10365,10716,11069,11369,11608,11816,12004,12183,12354,12511
1899,3742,5416,6846,8088,9180,9938,10382,10722,11069,11440,11812,12131,12389,12616,12823,13020,13208,13382
2026,3997,5801,7347,8659,9783,10566,11034,11397,11766,12158,12550,12888,13165,13410,13635,13850,14055,14246
2151,4249,6185,7851,9237,10396,11206,11699,12085,12476,12889,13301,13658,13954,14217,14460,14692,14914,15122
2277,4504,6575,8365,9829,11025,11864,12382,12792,13205,13639,14071,14447,14761,15042,15302,15551,15789,16013
2407,4768,6978,8894,10435,11667,12534,13077,13510,13945,14400,14851,15245,15576,15874,16151,16416,16669,16908
2541,5041,7394,9436,11051,12317,13211,13779,14235,14692,15167,15636,16047,16395,16710,17003,17283,17551,17805
-1
