65,129,191,253,316,380,448,525,608,687,758,825,897,977,1065,1156,1247,1333,1415
129,256,380,504,630,758,896,1052,1217,1371,1510,1645,1792,1955,2132,2313,2490,2658,2820
192,381,566,752,942,1137,1348,1583,1824,2048,2254,2459,2685,2934,3199,3464,3721,3964,4198
254,504,750,998,1252,1516,1803,2115,2426,2715,2988,3267,3576,3913,4264,4608,4939,5250,5542
315,626,932,1241,1560,1896,2258,2642,3019,3372,3714,4071,4466,4889,5321,5739,6139,6508,6844
375,746,1111,1481,1867,2276,2710,3160,3599,4017,4431,4870,5352,5857,6365,6853,7316,7733,8102
436,866,1289,1721,2177,2659,3161,3673,4173,4657,5146,5668,6233,6815,7394,7949,8466,8921,9318
503,994,1475,1970,2497,3049,3614,4185,4746,5297,5862,6465,7108,7761,8406,9020,9582,10070,10494
581,1141,1683,2243,2839,3456,4081,4710,5333,5952,6592,7273,7989,8706,9409,10072,10672,11191,11642
674,1316,1928,2556,3218,3895,4578,5266,5952,6639,7352,8106,8889,9664,10416,11120,11754,12303,12781
779,1517,2213,2916,3644,4379,5118,5865,6615,7369,8151,8972,9815,10642,11435,12174,12840,13420,13927
892,1737,2531,3319,4116,4909,5704,6510,7323,8142,8990,9875,10777,11654,12488,13265,13970,14590,15137
1010,1970,2873,3757,4633,5490,6344,7212,8092,8980,9896,10850,11819,12757,13649,14485,15250,15929,16533
1131,2210,3227,4218,5188,6124,7050,7992,8951,9918,10911,11941,12985,13994,14955,15860,16692,17432,18090
1253,2453,3588,4693,5770,6803,7820,8851,9898,10947,12016,13116,14221,15280,16287,17238,18116,18899,19596
1375,2696,3951,5174,6366,7509,8630,9759,10895,12021,13157,14315,15464,16553,17586,18565,19474,20288,21016
1494,2935,4310,5652,6962,8222,9455,10689,11919,13126,14332,15547,16735,17849,18904,19909,20847,21692,22451
1608,3165,4656,6115,7542,8920,10270,11616,12949,14249,15538,16821,18055,19199,20280,21315,22287,23169,23965
1717,3385,4989,6562,8103,9599,11068,12530,13971,15371,16754,18119,19413,20598,21713,22785,23800,24729,25572
-1
