91,180,260,328,394,469,552,648,760,885,1019,1157,1298,1443,1590,1740,1894,2052,2213
190,378,546,686,821,975,1142,1330,1546,1788,2049,2320,2599,2885,3175,3471,3776,4089,4409
299,599,867,1089,1304,1549,1811,2093,2405,2752,3130,3526,3935,4355,4783,5221,5672,6136,6611
412,830,1206,1520,1828,2179,2550,2934,3339,3781,4263,4770,5297,5842,6402,6978,7571,8183,8810
526,1064,1552,1966,2379,2848,3337,3826,4321,4849,5422,6026,6658,7316,7998,8704,9434,10191,10968
642,1301,1905,2428,2956,3551,4160,4752,5334,5942,6597,7290,8019,8779,9571,10394,11251,12146,13067
755,1536,2260,2897,3546,4270,4998,5691,6359,7047,7782,8562,9386,10246,11143,12075,13048,14067,15119
862,1761,2605,3360,4135,4988,5830,6621,7375,8144,8961,9828,10749,11715,12722,13762,14843,15973,17142
959,1968,2931,3809,4714,5694,6645,7531,8369,9221,10123,11079,12099,13178,14306,15463,16654,17889,19164
1043,2153,3233,4236,5271,6373,7428,8406,9330,10267,11255,12300,13421,14619,15877,17164,18475,19819,21196
1115,2316,3508,4633,5792,7008,8162,9231,10244,11269,12343,13475,14696,16014,17405,18829,20269,21730,23212
1183,2468,3766,5010,6288,7610,8857,10014,11116,12229,13387,14603,15923,17360,18881,20439,22009,23590,25181
1251,2618,4019,5382,6781,8208,9545,10788,11977,13177,14419,15719,17138,18693,20340,22026,23722,25421,27121
1313,2756,4258,5741,7262,8796,10224,11552,12825,14110,15436,16822,18340,20011,21782,23594,25414,27228,29033
1365,2878,4480,6084,7726,9368,10889,12305,13665,15034,16441,17910,19523,21304,23195,25131,27073,28999,30905
1417,3001,4706,6432,8193,9941,11555,13059,14506,15958,17443,18992,20697,22586,24594,26651,28714,30754,32764
1469,3125,4934,6782,8662,10515,12221,13813,15346,16880,18443,20073,21871,23867,25991,28165,30345,32499,34618
1524,3257,5175,7149,9147,11103,12901,14580,16198,17813,19454,21164,23050,25145,27379,29666,31958,34223,36453
1585,3403,5439,7543,9659,11714,13599,15361,17061,18755,20474,22264,24236,26424,28761,31157,33560,35937,38279
-1
