165,309,441,574,710,849,990,1131,1275,1420,1564,1713,1867,2019,2171,2323,2478,2633,2787
329,610,863,1116,1374,1637,1903,2168,2439,2712,2983,3264,3553,3838,4122,4405,4693,4980,5264
487,893,1252,1609,1971,2337,2706,3077,3456,3837,4213,4602,5001,5394,5785,6174,6568,6960,7348
629,1142,1589,2032,2478,2927,3380,3839,4309,4782,5247,5725,6213,6694,7173,7650,8131,8612,9092
754,1361,1884,2401,2919,3441,3968,4504,5055,5613,6162,6722,7290,7851,8413,8972,9534,10101,10672
867,1564,2162,2750,3341,3939,4543,5158,5790,6431,7063,7705,8354,8994,9638,10277,10918,11570,12230
968,1750,2422,3081,3747,4425,5110,5806,6519,7243,7959,8686,9421,10147,10879,11603,12330,13073,13827
1068,1937,2689,3429,4181,4951,5728,6517,7324,8144,8959,9788,10628,11465,12309,13142,13979,14834,15701
1184,2156,3007,3849,4705,5583,6471,7372,8293,9227,10159,11107,12069,13033,14006,14968,15932,16911,17902
1313,2401,3361,4314,5280,6270,7276,8297,9338,10393,11448,12520,13608,14701,15805,16898,17992,19099,20215
1446,2651,3719,4780,5852,6950,8072,9208,10363,11534,12710,13905,15116,16333,17562,18780,19999,21231,22470
1580,2901,4074,5238,6410,7611,8842,10087,11350,12631,13923,15238,16571,17907,19254,20590,21928,23280,24640
1715,3151,4428,5691,6960,8260,9594,10943,12309,13694,15094,16524,17976,19429,20892,22343,23796,25265,26744
1849,3399,4780,6143,7508,8905,10339,11789,13255,14740,16241,17779,19345,20913,22490,24056,25624,27210,28807
1986,3649,5134,6598,8060,9555,11087,12637,14205,15790,17391,19034,20708,22386,24072,25751,27434,29138,30853
2127,3906,5494,7059,8619,10213,11843,13492,15164,16851,18554,20300,22077,23861,25655,27445,29240,31059,32892
2272,4172,5867,7533,9192,10885,12613,14361,16137,17928,19734,21583,23463,25353,27255,29154,31058,32988,34934
2420,4445,6250,8018,9777,11571,13397,15244,17123,19018,20925,22877,24864,26863,28874,30881,32891,34927,36981
2571,4722,6636,8507,10370,12267,14194,16142,18124,20121,22127,24181,26276,28385,30505,32620,34736,36877,39035
-1
