58,121,168,222,309,419,537,658,777,897,1018,1117,1168,1191,1209,1225,1243,1271,1312
107,228,323,431,602,820,1057,1301,1542,1784,2026,2218,2314,2360,2399,2436,2479,2551,2657
151,331,480,645,900,1227,1588,1964,2338,2709,3072,3350,3483,3547,3607,3672,3752,3883,4067
189,423,627,850,1193,1637,2131,2643,3148,3643,4124,4488,4657,4735,4810,4899,5010,5183,5419
216,491,744,1028,1468,2041,2672,3312,3934,4543,5137,5585,5792,5883,5967,6068,6193,6383,6639
241,555,866,1230,1786,2497,3264,4026,4760,5480,6179,6708,6963,7075,7168,7276,7408,7606,7872
286,666,1069,1540,2218,3058,3949,4826,5671,6498,7296,7912,8236,8392,8509,8630,8771,8976,9251
379,864,1377,1952,2733,3677,4670,5646,6589,7511,8401,9106,9515,9749,9931,10097,10265,10487,10775
522,1144,1774,2447,3319,4354,5437,6499,7525,8528,9500,10292,10799,11145,11442,11708,11953,12231,12560
684,1462,2234,3032,4016,5158,6348,7507,8617,9699,10755,11645,12269,12749,13186,13589,13960,14352,14782
843,1779,2708,3658,4787,6070,7400,8687,9910,11101,12272,13287,14045,14664,15244,15791,16305,16840,17413
995,2085,3167,4268,5548,6984,8465,9897,11261,12592,13905,15064,15966,16729,17453,18144,18804,19490,20216
1141,2379,3609,4855,6280,7863,9492,11071,12581,14058,15519,16826,17874,18786,19659,20500,21312,22154,23037
1285,2668,4045,5439,7012,8740,10516,12244,13902,15527,17138,18596,19794,20858,21886,22884,23854,24853,25894
1434,2966,4492,6038,7762,9640,11566,13445,15255,17033,18797,20409,21761,22980,24166,25324,26454,27614,28816
1585,3267,4944,6641,8514,10544,12623,14653,16615,18547,20466,22233,23740,25114,26457,27773,29061,30382,31745
1735,3567,5395,7242,9263,11443,13675,15857,17969,20053,22129,24053,25716,27246,28747,30220,31666,33144,34665
1887,3871,5850,7847,10019,12350,14735,17071,19335,21573,23807,25889,27711,29401,31060,32693,34300,35936,37615
2041,4179,6311,8458,10780,13263,15802,18292,20709,23103,25495,27736,29718,31568,33386,35179,36947,38742,40579
-1
