18,42,69,119,174,210,240,262,286,329,382,445,492,539,598,638,656,676,706
29,70,123,227,339,416,492,550,599,680,780,902,999,1093,1217,1314,1364,1413,1479
32,80,154,308,474,598,739,854,932,1046,1190,1371,1530,1675,1864,2029,2123,2212,2324
33,83,168,356,561,726,934,1112,1221,1366,1558,1801,2030,2226,2469,2699,2843,2989,3169
39,91,181,387,614,812,1082,1317,1455,1630,1867,2162,2455,2701,2991,3286,3493,3722,4003
57,116,210,424,663,893,1226,1519,1692,1903,2179,2514,2866,3171,3512,3871,4145,4472,4878
97,178,288,513,761,1022,1420,1775,1993,2252,2567,2941,3353,3727,4120,4532,4866,5292,5837
158,283,437,695,957,1243,1695,2102,2361,2671,3026,3440,3905,4344,4783,5237,5630,6158,6855
230,412,629,944,1230,1535,2028,2475,2770,3130,3524,3972,4476,4970,5456,5953,6409,7043,7898
298,533,806,1185,1506,1828,2352,2834,3170,3587,4021,4501,5043,5591,6133,6675,7189,7925,8936
351,628,947,1391,1757,2096,2639,3147,3527,4005,4478,4992,5576,6175,6771,7353,7919,8757,9924
375,673,1022,1522,1937,2296,2847,3369,3788,4323,4831,5375,5998,6636,7278,7899,8519,9462,10787
382,686,1046,1574,2019,2392,2946,3476,3930,4519,5062,5632,6290,6965,7657,8326,9003,10053,11538
398,710,1074,1609,2062,2439,2994,3530,4016,4658,5243,5844,6540,7256,7997,8714,9446,10606,12254
431,761,1132,1671,2126,2503,3058,3598,4107,4794,5422,6060,6793,7547,8330,9093,9879,11152,12965
466,823,1216,1770,2230,2608,3163,3705,4226,4942,5605,6280,7046,7836,8662,9478,10323,11710,13687
505,903,1342,1931,2406,2789,3346,3889,4417,5152,5848,6567,7369,8198,9072,9948,10855,12355,14496
555,1001,1494,2126,2623,3016,3576,4120,4651,5398,6128,6900,7743,8611,9528,10457,11423,13036,15340
611,1111,1666,2346,2873,3280,3843,4387,4919,5673,6433,7259,8142,9042,9994,10971,11997,13727,16195
-1
