188,376,554,722,880,1024,1153,1277,1413,1571,1748,1933,2121,2303,2476,2645,2820,3007,3200
369,739,1092,1425,1739,2027,2287,2536,2806,3117,3463,3825,4194,4554,4898,5234,5583,5953,6332
541,1084,1605,2098,2565,2998,3395,3773,4172,4626,5129,5656,6195,6722,7228,7727,8247,8790,9335
705,1413,2092,2735,3350,3929,4464,4969,5492,6083,6739,7428,8131,8812,9466,10119,10802,11499,12182
864,1728,2556,3344,4108,4835,5507,6134,6777,7505,8317,9172,10039,10870,11665,12462,13291,14123,14927
1017,2029,3002,3940,4860,5737,6544,7292,8060,8935,9911,10936,11969,12953,13892,14828,15788,16744,17668
1164,2318,3437,4534,5617,6647,7591,8468,9375,10412,11563,12760,13955,15090,16176,17256,18350,19431,20479
1305,2601,3873,5137,6388,7575,8663,9681,10740,11949,13278,14641,15984,17258,18490,19725,20969,22186,23362
1444,2885,4317,5752,7175,8525,9767,10934,12148,13524,15021,16534,18007,19410,20787,22183,23590,24955,26265
1582,3170,4762,6365,7959,9476,10876,12194,13558,15088,16736,18387,19987,21520,23041,24597,26172,27697,29150
1720,3455,5205,6971,8730,10406,11956,13419,14929,16607,18401,20195,21936,23607,25269,26979,28721,30411,32014
1861,3746,5657,7588,9504,11326,13013,14614,16272,18108,20065,22024,23926,25744,27545,29401,31300,33147,34897
2010,4053,6131,8228,10296,12254,14072,15812,17626,19635,21777,23923,26001,27976,29918,31908,33943,35927,37814
2176,4389,6636,8891,11102,13191,15141,17024,18998,21183,23514,25852,28113,30253,32337,34451,36605,38712,40730
2361,4756,7170,9573,11918,14136,16221,18250,20383,22740,25255,27783,30230,32538,34766,37006,39286,41526,43682
2552,5128,7705,10253,12732,15079,17299,19473,21763,24290,26987,29704,32337,34815,37196,39583,42015,44409,46715
2726,5467,8197,10889,13504,15981,18334,20650,23094,25786,28659,31557,34369,37018,39567,42126,44735,47297,49757
2870,5750,8618,11448,14197,16806,19297,21761,24362,27217,30255,33318,36297,39116,41844,44591,47388,50121,52734
2989,5990,8985,11944,14824,17570,20210,22835,25601,28617,31810,35026,38164,41154,44067,47007,49990,52890,55657
-1
