141,275,386,495,623,781,965,1139,1270,1382,1499,1620,1740,1863,1998,2129,2239,2332,2424
274,528,737,946,1201,1522,1893,2233,2488,2713,2947,3189,3426,3659,3910,4147,4344,4517,4697
383,731,1021,1320,1704,2198,2757,3249,3622,3962,4314,4678,5029,5354,5689,6002,6267,6511,6774
471,895,1256,1644,2164,2842,3586,4221,4717,5181,5654,6142,6609,7019,7422,7799,8128,8442,8787
548,1045,1483,1974,2648,3520,4444,5222,5856,6457,7062,7682,8270,8768,9237,9676,10068,10452,10881
622,1198,1732,2354,3207,4277,5371,6292,7071,7813,8553,9308,10020,10610,11146,11646,12100,12553,13065
699,1363,2012,2790,3836,5097,6347,7408,8331,9210,10082,10970,11805,12488,13091,13652,14168,14688,15277
782,1543,2321,3267,4504,5940,7332,8531,9595,10606,11608,12626,13578,14353,15023,15645,16222,16806,17464
871,1740,2663,3788,5210,6802,8328,9665,10866,12003,13132,14275,15336,16199,16936,17619,18257,18903,19624
984,1994,3094,4412,6010,7743,9402,10879,12212,13470,14723,15984,17145,18090,18893,19637,20335,21042,21824
1138,2327,3627,5138,6896,8760,10554,12170,13630,15003,16374,17745,18997,20017,20884,21688,22446,23213,24055
1317,2703,4206,5897,7797,9785,11711,13459,15037,16517,17996,19467,20801,21890,22819,23683,24501,25328,26230
1509,3096,4793,6643,8668,10772,12820,14689,16376,17955,19532,21093,22503,23658,24648,25572,26450,27337,28299
1705,3488,5359,7343,9477,11685,13841,15820,17608,19279,20945,22588,24069,25288,26339,27323,28261,29208,30230
1894,3857,5875,7970,10198,12496,14748,16827,18708,20465,22215,23935,25483,26765,27877,28921,29919,30926,32008
2059,4170,6304,8492,10800,13177,15517,17690,19657,21495,23324,25117,26730,28074,29246,30350,31408,32475,33617
2190,4413,6639,8907,11286,13737,16163,18424,20472,22387,24290,26152,27828,29233,30465,31629,32747,33874,35076
2294,4607,6913,9253,11700,14225,16735,19079,21202,23189,25161,27088,28825,30291,31583,32807,33985,35172,36434
2383,4776,7156,9564,12078,14677,17269,19691,21885,23940,25976,27965,29763,31289,32641,33925,35163,36410,37732
-1
