74,144,206,254,292,331,387,474,583,691,781,845,895,945,1002,1070,1151,1243,1339
135,261,372,461,534,611,724,903,1131,1359,1549,1683,1785,1881,1984,2103,2243,2404,2579
167,321,457,572,678,796,973,1259,1628,1999,2308,2524,2681,2817,2953,3101,3270,3468,3693
200,385,552,705,859,1036,1298,1716,2255,2794,3245,3571,3809,4005,4189,4378,4590,4842,5135
266,513,740,960,1194,1465,1844,2418,3144,3868,4484,4954,5314,5606,5871,6137,6433,6785,7197
379,735,1067,1398,1753,2152,2676,3423,4343,5260,6059,6702,7224,7662,8059,8454,8883,9377,9944
536,1047,1534,2024,2535,3082,3762,4689,5805,6914,7899,8725,9430,10048,10622,11196,11804,12479,13231
718,1410,2078,2744,3419,4114,4949,6056,7366,8662,9825,10825,11705,12503,13265,14036,14843,15716,16664
905,1784,2636,3473,4297,5125,6104,7377,8865,10335,11665,12825,13856,14809,15743,16703,17707,18779,19925
1081,2136,3159,4150,5104,6046,7137,8532,10153,11755,13219,14517,15674,16748,17822,18945,20128,21386,22720
1236,2445,3616,4742,5810,6841,8001,9466,11167,12847,14389,15779,17033,18201,19382,20635,21969,23390,24892
1364,2697,3984,5222,6394,7503,8716,10229,11986,13725,15328,16794,18139,19399,20667,22017,23466,25018,26663
1456,2876,4247,5582,6865,8074,9368,10949,12774,14593,16291,17867,19331,20702,22056,23480,25008,26655,28412
1521,3001,4436,5858,7252,8577,9979,11660,13583,15511,17334,19043,20639,22131,23577,25067,26652,28368,30211
1580,3115,4610,6113,7607,9040,10549,12338,14371,16415,18364,20201,21922,23530,25069,26626,28264,30042,31961
1649,3247,4800,6369,7940,9454,11043,12911,15024,17151,19187,21113,22924,24616,26224,27840,29538,31391,33394
1735,3410,5027,6654,8279,9846,11488,13406,15569,17749,19842,21829,23702,25453,27120,28805,30588,32540,34644
1832,3600,5304,7011,8706,10339,12050,14037,16269,18522,20693,22762,24721,26564,28330,30124,32020,34084,36295
1928,3799,5611,7422,9212,10931,12726,14797,17117,19462,21730,23903,25975,27943,29844,31777,33803,35984,38304
1
