113,232,363,503,647,792,935,1075,1213,1350,1483,1605,1713,1824,1950,2079,2200,2320,2449
237,482,746,1026,1312,1596,1872,2140,2405,2672,2935,3180,3398,3619,3869,4129,4370,4600,4844
376,760,1164,1582,1995,2391,2767,3134,3510,3907,4309,4690,5029,5359,5720,6096,6440,6755,7085
516,1038,1573,2104,2606,3073,3515,3959,4441,4974,5524,6050,6516,6944,7386,7838,8247,8616,9004
642,1283,1922,2538,3104,3621,4112,4620,5196,5857,6552,7222,7815,8333,8833,9334,9789,10205,10647
736,1463,2187,2895,3545,4120,4656,5214,5862,6628,7451,8252,8962,9566,10127,10690,11216,11713,12248
796,1590,2412,3247,4011,4655,5236,5837,6539,7382,8305,9213,10022,10706,11346,12018,12677,13321,14013
853,1719,2658,3639,4527,5245,5873,6517,7267,8167,9160,10146,11029,11781,12512,13324,14158,14992,15878
938,1895,2959,4086,5097,5891,6568,7260,8070,9039,10101,11154,12100,12920,13749,14700,15711,16742,17831
1065,2139,3320,4565,5678,6541,7268,8017,8913,9992,11164,12313,13343,14252,15185,16258,17429,18651,19942
1224,2437,3720,5040,6217,7134,7911,8726,9729,10948,12260,13525,14649,15653,16681,17848,19150,20548,22036
1388,2747,4125,5498,6717,7678,8506,9398,10525,11894,13342,14707,15907,16982,18075,19308,20708,22257,23930
1527,3008,4461,5875,7130,8132,9010,9980,11230,12736,14294,15740,17008,18138,19275,20556,22028,23695,25530
1614,3169,4669,6115,7401,8439,9361,10394,11735,13333,14962,16468,17793,18968,20143,21467,22996,24750,26712
1673,3275,4809,6285,7601,8674,9637,10717,12113,13763,15437,16987,18355,19571,20785,22152,23732,25554,27615
1746,3402,4974,6485,7837,8950,9957,11081,12521,14214,15932,17529,18947,20209,21466,22878,24507,26389,28531
1826,3542,5158,6710,8104,9262,10316,11487,12976,14720,16489,18141,19621,20937,22240,23698,25376,27312,29517
1883,3649,5310,6907,8347,9553,10656,11877,13420,15222,17044,18745,20277,21640,22988,24493,26221,28209,30464
1927,3737,5443,7085,8572,9826,10979,12251,13846,15700,17566,19305,20874,22275,23668,25221,27000,29037,31334
-1
