99,193,281,366,448,528,605,681,757,832,903,966,1022,1076,1131,1186,1240,1293,1345
191,372,542,707,869,1029,1185,1337,1487,1635,1775,1900,2012,2121,2233,2346,2456,2563,2667
270,528,772,1011,1249,1487,1720,1945,2164,2379,2583,2769,2939,3107,3280,3456,3626,3789,3945
340,668,983,1295,1608,1923,2229,2523,2807,3087,3356,3607,3843,4078,4320,4565,4800,5023,5236
406,802,1187,1572,1961,2351,2729,3092,3443,3792,4133,4458,4769,5080,5398,5718,6026,6319,6601
473,939,1397,1858,2326,2794,3248,3686,4113,4539,4960,5368,5762,6155,6554,6956,7347,7724,8090
545,1087,1626,2169,2720,3268,3801,4320,4831,5342,5848,6341,6820,7296,7778,8265,8746,9215,9672
626,1253,1880,2510,3146,3775,4388,4990,5587,6184,6774,7349,7908,8463,9025,9596,10165,10723,11267
714,1432,2150,2867,3585,4291,4980,5661,6340,7017,7684,8333,8965,9593,10233,10887,11541,12184,12810
805,1615,2422,3221,4014,4790,5550,6306,7061,7811,8548,9263,9961,10660,11380,12120,12860,13587,14294
895,1794,2687,3563,4425,5266,6094,6923,7751,8571,9375,10155,10919,11692,12494,13320,14145,14955,15742
981,1966,2943,3897,4830,5740,6640,7544,8447,9340,10217,11071,11911,12764,13647,14553,15456,16343,17205
1064,2133,3195,4233,5249,6240,7221,8205,9187,10160,11121,12060,12984,13919,14879,15857,16829,17786,18718
1151,2308,3462,4595,5709,6796,7870,8943,10012,11075,12130,13163,14176,15194,16229,17276,18314,19340,20342
1246,2501,3757,4994,6214,7405,8581,9753,10920,12082,13238,14371,15478,16585,17702,18825,19936,21036,22113
1349,2711,4076,5420,6746,8041,9323,10603,11878,13147,14409,15647,16857,18064,19278,20491,21685,22866,24025
1456,2926,4399,5848,7276,8671,10058,11452,12844,14227,15601,16950,18272,19590,20913,22228,23515,24786,26035
1564,3142,4721,6274,7803,9297,10791,12302,13817,15323,16818,18287,19729,21164,22601,24024,25414,26786,28136
1672,3358,5044,6704,8339,9942,11552,13188,14833,16469,18093,19690,21258,22814,24367,25901,27399,28879,30337
-1
