200,403,607,809,1008,1207,1408,1606,1804,2003,2205,2410,2618,2835,3064,3297,3529,3761,3993
400,805,1211,1614,2013,2413,2814,3209,3605,4003,4407,4819,5241,5683,6146,6616,7085,7554,8023
602,1209,1816,2419,3020,3622,4222,4813,5406,6003,6610,7233,7879,8555,9256,9966,10674,11383,12092
805,1615,2424,3229,4034,4838,5635,6422,7212,8009,8823,9666,10545,11459,12400,13352,14301,15251,16201
1007,2018,3029,4038,5047,6053,7048,8033,9023,10023,11051,12123,13241,14396,15579,16775,17966,19158,20350
1206,2416,3628,4839,6050,7256,8449,9631,10821,12029,13278,14585,15944,17341,18767,20207,21642,23077,24512
1405,2814,4225,5636,7048,8453,9844,11224,12618,14042,15521,17068,18670,20310,21980,23664,25343,27022,28701
1607,3216,4825,6435,8048,9654,11245,12827,14432,16081,17798,19588,21434,23318,25232,27159,29082,31005,32929
1809,3619,5427,7237,9053,10862,12654,14442,16267,18149,20109,22143,24233,26360,28518,30688,32854,35022,37192
2009,4019,6027,8038,10056,12067,14063,16066,18120,20240,22444,24722,27055,29424,31825,34238,36646,39058,41473
2208,4416,6621,8833,11053,13269,15479,17709,20001,22363,24812,27334,29909,32519,35163,37820,40470,43125,45784
2408,4815,7217,9629,12055,14484,16920,19387,21922,24529,27224,29991,32809,35661,38548,41449,44343,47242,50145
2610,5217,7816,10428,13063,15714,18385,21093,23872,26723,29663,32675,35736,38831,41961,45106,48244,51387,54534
2810,5616,8412,11229,14082,16965,19876,22827,25850,28945,32129,35385,38690,42029,45403,48793,52175,55561,58952
3008,6013,9012,12044,15128,18252,21407,24602,27870,31208,34636,38136,41685,45269,48889,52525,56150,59780,63417
3207,6415,9626,12885,16208,19576,22976,26416,29929,33512,37185,40930,44723,48553,52420,56304,60175,64051,67936
3409,6827,10261,13756,17322,20934,24578,28261,32018,35846,39764,43754,47791,51867,55981,60112,64229,68350,72482
3620,7260,10929,14665,18475,22331,26219,30146,34148,38221,42384,46619,50900,55221,59581,63958,68319,72684,77063
3843,7716,11627,15608,19663,23763,27895,32068,36318,40638,45047,49528,54054,58620,63226,67849,72455,77064,81690
-1
