217,433,645,851,1056,1256,1452,1644,1839,2034,2228,2424,2623,2828,3034,3243,3451,3661,3873
435,868,1292,1703,2113,2512,2902,3286,3676,4066,4452,4840,5236,5643,6051,6464,6875,7290,7708
653,1304,1941,2559,3172,3767,4349,4923,5505,6087,6663,7241,7830,8433,9035,9644,10251,10864,11481
871,1738,2587,3410,4223,5010,5778,6532,7295,8057,8814,9576,10351,11143,11932,12730,13527,14333,15144
1088,2169,3226,4249,5258,6234,7181,8104,9033,9959,10883,11820,12777,13755,14727,15709,16694,17691,18695
1305,2601,3866,5091,6300,7466,8592,9681,10769,11850,12932,14038,15173,16333,17480,18636,19801,20985,22181
1522,3032,4506,5937,7352,8715,10026,11288,12541,13783,15027,16302,17611,18944,20255,21574,22911,24278,25664
1740,3466,5153,6792,8413,9973,11475,12920,14353,15771,17191,18645,20132,21638,23112,24597,26106,27653,29226
1959,3904,5806,7652,9477,11235,12928,14559,16177,17780,19386,21027,22700,24387,26035,27698,29390,31123,32886
2178,4340,6453,8502,10528,12480,14354,16156,17949,19733,21523,23348,25207,27078,28907,30755,32637,34564,36523
2396,4773,7095,9344,11565,13703,15751,17714,19669,21624,23591,25595,27635,29686,31693,33723,35791,37911,40066
2613,5205,7737,10188,12603,14928,17157,19290,21409,23531,25672,27854,30070,32292,34468,36672,38920,41227,43573
2831,5639,8383,11040,13655,16174,18597,20916,23214,25511,27830,30192,32581,34966,37301,39674,42099,44589,47123
3051,6076,9031,11894,14712,17430,20053,22565,25050,27533,30038,32584,35150,37701,40198,42740,45340,48011,50733
3274,6520,9690,12761,15783,18700,21519,24218,26884,29550,32241,34973,37721,40449,43120,45838,48618,51475,54389
3497,6965,10351,13631,16858,19972,22980,25857,28695,31535,34404,37318,40249,43161,46017,48919,51885,54933,58042
3721,7412,11016,14510,17947,21261,24461,27518,30529,33542,36589,39685,42797,45894,48939,52030,55184,58424,61728
3945,7859,11683,15395,19046,22565,25965,29213,32409,35607,38843,42129,45427,48709,51944,55226,58569,62000,65500
4168,8305,12349,16280,20148,23876,27480,30926,34318,37712,41144,44625,48112,51579,55004,58478,62010,65632,69330
-1
