39,77,118,161,202,243,286,330,374,417,457,496,538,581,625,665,704,742,780
80,159,240,326,406,486,570,657,744,827,905,981,1063,1147,1234,1314,1392,1471,1548
122,241,362,490,609,727,850,978,1107,1230,1348,1462,1583,1706,1835,1954,2071,2192,2308
162,321,484,651,807,964,1127,1294,1464,1631,1791,1944,2105,2268,2437,2596,2753,2917,3072
201,399,605,812,1007,1202,1404,1609,1819,2029,2233,2427,2627,2830,3038,3238,3438,3645,3839
239,475,724,974,1210,1444,1684,1927,2175,2424,2669,2903,3141,3383,3628,3866,4107,4356,4587
279,554,845,1135,1410,1681,1958,2238,2524,2812,3098,3372,3647,3929,4212,4488,4770,5061,5331
319,632,963,1292,1607,1917,2232,2548,2872,3200,3525,3838,4152,4475,4797,5112,5436,5767,6077
361,714,1084,1451,1808,2157,2510,2864,3225,3592,3956,4311,4665,5027,5388,5742,6109,6482,6834
403,797,1208,1615,2014,2405,2799,3193,3594,4001,4403,4799,5194,5597,5997,6390,6801,7216,7611
442,874,1325,1771,2210,2642,3076,3509,3951,4401,4845,5282,5716,6159,6599,7034,7488,7942,8377
481,951,1443,1929,2409,2880,3353,3827,4310,4802,5289,5769,6245,6728,7206,7683,8178,8672,9149
519,1026,1557,2082,2605,3118,3631,4145,4665,5194,5721,6241,6758,7279,7795,8311,8844,9377,9897
557,1103,1675,2240,2805,3361,3913,4466,5024,5593,6160,6719,7275,7833,8387,8942,9516,10089,10650
595,1180,1793,2397,3002,3601,4195,4791,5392,6005,6615,7217,7816,8415,9009,9604,10220,10832,11433
635,1262,1915,2558,3202,3840,4473,5111,5756,6412,7063,7708,8349,8988,9621,10256,10914,11565,12206
676,1345,2038,2720,3403,4079,4750,5428,6113,6810,7501,8188,8869,9547,10218,10891,11590,12281,12963
717,1427,2159,2882,3606,4321,5032,5752,6477,7216,7949,8676,9396,10115,10826,11536,12274,13006,13729
759,1510,2281,3043,3807,4562,5315,6079,6848,7629,8401,9168,9928,10690,11445,12195,12972,13742,14503
-1
