123,233,336,453,585,718,840,960,1091,1235,1384,1533,1682,1830,1977,2125,2279,2435,2589
240,445,628,847,1104,1369,1614,1851,2105,2382,2669,2960,3253,3546,3836,4129,4433,4740,5043
348,628,872,1186,1566,1964,2338,2698,3075,3478,3895,4321,4755,5190,5619,6053,6502,6954,7398
453,803,1111,1529,2038,2571,3080,3573,4082,4613,5157,5715,6288,6864,7433,8008,8599,9189,9766
565,996,1384,1920,2564,3234,3880,4509,5149,5799,6460,7148,7862,8582,9296,10016,10745,11462,12164
688,1218,1705,2369,3151,3959,4743,5505,6261,7012,7782,8603,9464,10333,11196,12060,12914,13743,14564
818,1462,2061,2856,3776,4724,5647,6532,7380,8219,9104,10068,11082,12104,13117,14117,15079,16010,16951
952,1718,2433,3356,4413,5502,6557,7541,8461,9390,10403,11517,12685,13860,15020,16143,17202,18239,19311
1089,1981,2813,3862,5054,6277,7442,8498,9489,10525,11674,12935,14253,15576,16873,18104,19259,20416,21633
1228,2248,3198,4371,5691,7027,8271,9389,10469,11629,12916,14321,15784,17247,18662,19986,21241,22529,23895
1364,2511,3577,4869,6304,7727,9028,10217,11409,12705,14134,15683,17290,18883,20397,21804,23164,24587,26098
1499,2772,3950,5349,6876,8361,9714,10991,12310,13748,15321,17015,18763,20473,22069,23556,25028,26588,28242
1630,3021,4296,5774,7362,8895,10310,11689,13142,14722,16434,18266,20140,21942,23600,25162,26747,28444,30237
1746,3232,4569,6089,7716,9300,10788,12270,13851,15566,17411,19367,21337,23199,24907,26545,28238,30060,31977
1838,3387,4752,6289,7947,9591,11159,12734,14421,16249,18210,20269,22307,24215,25983,27708,29504,31435,33460
1908,3497,4873,6416,8094,9786,11423,13076,14845,16758,18809,20950,23048,25011,26856,28675,30572,32608,34741
1956,3568,4948,6492,8177,9890,11567,13275,15108,17094,19227,21449,23618,25650,27576,29487,31484,33630,35884
1978,3600,4982,6526,8213,9932,11625,13369,15254,17312,19533,21846,24100,26215,28236,30256,32371,34645,37036
1983,3607,4990,6534,8222,9943,11645,13416,15345,17472,19785,22196,24545,26758,28897,31052,33309,35728,38265
-1
