97,198,306,419,533,647,761,878,1011,1174,1366,1572,1784,2001,2222,2443,2664,2885,3105
194,397,614,841,1070,1298,1526,1759,2020,2339,2719,3131,3553,3984,4424,4864,5304,5743,6181
292,598,926,1268,1613,1956,2300,2650,3036,3505,4068,4685,5315,5956,6611,7267,7923,8577,9230
393,806,1248,1707,2169,2629,3091,3559,4067,4672,5401,6213,7048,7898,8768,9641,10514,11383,12249
503,1032,1594,2174,2755,3334,3915,4503,5133,5866,6745,7738,8776,9836,10921,12013,13105,14191,15270
622,1275,1963,2665,3364,4061,4761,5469,6222,7082,8105,9272,10512,11784,13083,14393,15703,17006,18298
743,1521,2333,3154,3971,4788,5608,6436,7312,8300,9467,10809,12253,13738,15251,16778,18305,19824,21328
860,1759,2693,3633,4570,5509,6450,7399,8400,9520,10836,12359,14009,15705,17429,19171,20914,22648,24363
973,1991,3048,4108,5165,6226,7289,8362,9490,10744,12209,13911,15764,17668,19600,21553,23509,25455,27377
1085,2221,3402,4584,5759,6940,8125,9321,10573,11954,13554,15411,17445,19549,21687,23849,26015,28170,30297
1197,2450,3755,5060,6351,7650,8957,10274,11645,13144,14863,16848,19030,21311,23646,26010,28380,30739,33068
1308,2674,4101,5530,6937,8352,9779,11216,12705,14319,16154,18259,20571,23010,25531,28092,30660,33221,35752
1421,2900,4446,5998,7522,9053,10599,12156,13763,15493,17445,19669,22108,24701,27407,30167,32936,35703,38440
1536,3130,4794,6468,8111,9757,11420,13096,14822,16670,18740,21083,23648,26394,29287,32250,35222,38195,41138
1657,3370,5152,6948,8714,10476,12254,14049,15894,17861,20049,22510,25200,28100,31182,34348,37522,40698,43842
1781,3615,5515,7436,9331,11214,13109,15023,16987,19072,21377,23957,26780,29846,33123,36490,39863,43238,46578
1904,3859,5877,7921,9945,11951,13963,15995,18078,20282,22706,25411,28377,31619,35093,38658,42224,45792,49323
2025,4101,6236,8398,10546,12674,14803,16953,19158,21483,24026,26852,29951,33350,37005,40761,44517,48272,51987
2147,4344,6596,8874,11143,13392,15638,17905,20232,22678,25338,28279,31499,35033,38847,42785,46732,50677,54577
-1
