249,498,747,996,1245,1486,1689,1827,1932,2033,2136,2237,2335,2434,2533,2631,2729,2828,2928
498,996,1494,1992,2489,2966,3357,3623,3831,4033,4239,4439,4634,4832,5030,5224,5419,5617,5817
747,1494,2241,2988,3731,4430,4987,5370,5679,5983,6291,6590,6883,7180,7477,7766,8058,8356,8655
996,1992,2988,3984,4969,5873,6574,7066,7477,7883,8292,8691,9084,9481,9876,10262,10652,11049,11446
1245,2490,3735,4980,6201,7291,8119,8716,9231,9739,10249,10749,11244,11740,12232,12716,13205,13700,14195
1494,2988,4482,5974,7418,8672,9615,10316,10935,11544,12154,12755,13351,13944,14533,15116,15704,16296,16888
1743,3486,5229,6962,8606,10000,11051,11855,12577,13287,13997,14699,15396,16087,16774,17455,18142,18832,19521
1992,3984,5975,7937,9753,11267,12424,13330,14154,14966,15779,16582,17378,18170,18956,19735,20521,21311,22098
2241,4482,6717,8890,10853,12478,13741,14750,15675,16590,17506,18409,19304,20197,21084,21960,22845,23737,24623
2490,4980,7452,9814,11908,13641,15009,16121,17147,18165,19184,20187,21181,22175,23163,24137,25121,26114,27100
2739,5476,8172,10701,12915,14755,16227,17441,18570,19690,20810,21914,23009,24102,25189,26263,27347,28439,29524
2988,5969,8871,11546,13874,15820,17394,18710,19944,21166,22386,23593,24789,25980,27166,28342,29526,30715,31898
3237,6456,9547,12352,14790,16842,18517,19935,21273,22597,23917,25226,26523,27811,29096,30374,31658,32943,34225
3481,6924,10183,13107,15651,17808,19585,21105,22545,23970,25390,26800,28197,29582,30966,32344,33727,35109,36490
3715,7362,10765,13801,16449,18709,20589,22210,23749,25274,26795,28304,29799,31284,32767,34243,35725,37206,38686
3934,7761,11289,14432,17182,19544,21528,23250,24888,26513,28135,29742,31334,32918,34499,36071,37651,39232,40811
4133,8116,11758,15005,17857,20322,22409,24232,25970,27696,29418,31122,32811,34493,36172,37840,39518,41198,42875
4310,8430,12181,15531,18486,21054,23242,25166,27005,28832,30653,32455,34242,36021,37796,39562,41339,43116,44889
4467,8713,12569,16021,19080,21751,24039,26062,28003,29930,31849,33751,35638,37513,39384,41250,43127,45000,46869
-1
