61,129,225,358,528,715,893,1027,1095,1126,1158,1203,1253,1286,1304,1319,1335,1349,1361
112,230,386,604,898,1247,1607,1906,2081,2166,2234,2315,2399,2455,2488,2517,2549,2578,2603
149,301,489,743,1092,1532,2027,2490,2819,3005,3123,3229,3334,3408,3454,3495,3540,3583,3622
174,349,556,830,1205,1682,2240,2811,3289,3618,3830,3978,4104,4193,4251,4303,4361,4420,4478
193,385,606,897,1293,1789,2370,2989,3564,4031,4381,4619,4788,4898,4971,5038,5113,5190,5269
211,418,653,959,1370,1878,2470,3110,3732,4287,4768,5142,5409,5574,5677,5769,5870,5970,6072
228,450,700,1019,1441,1960,2566,3229,3887,4497,5068,5570,5977,6261,6448,6603,6763,6918,7074
243,479,743,1074,1510,2050,2684,3382,4078,4735,5367,5955,6484,6918,7254,7547,7841,8124,8401
257,507,786,1136,1605,2192,2876,3618,4349,5049,5736,6385,6995,7546,8027,8483,8947,9395,9829
275,547,855,1246,1783,2450,3197,3984,4757,5514,6264,6970,7641,8268,8843,9413,10001,10570,11131
305,617,975,1434,2075,2840,3648,4484,5319,6154,6969,7717,8426,9098,9724,10348,10990,11615,12238
353,720,1133,1662,2401,3241,4092,4975,5878,6790,7658,8431,9159,9852,10503,11150,11817,12485,13156
429,867,1335,1921,2732,3623,4503,5420,6367,7323,8219,9006,9744,10448,11113,11773,12460,13171,13892
530,1051,1576,2215,3081,4007,4906,5842,6811,7787,8698,9496,10242,10955,11631,12304,13007,13741,14489
621,1217,1798,2493,3409,4363,5276,6225,7207,8195,9117,9926,10682,11405,12094,12782,13499,14246,15008
689,1351,1991,2745,3711,4693,5618,6577,7569,8566,9498,10317,11084,11820,12527,13234,13969,14733,15511
749,1475,2177,2989,4003,5009,5944,6911,7911,8916,9856,10685,11463,12216,12959,13711,14494,15308,16127
827,1628,2388,3245,4293,5316,6259,7233,8240,9253,10202,11040,11829,12600,13389,14215,15085,15990,16889
928,1814,2624,3511,4580,5615,6565,7545,8559,9580,10539,11387,12187,12972,13791,14670,15606,16589,17573
-1
