79,151,216,290,379,471,556,633,705,779,862,958,1060,1165,1271,1375,1473,1564,1654
154,295,422,566,738,914,1073,1216,1346,1477,1627,1806,2003,2207,2414,2617,2809,2991,3173
219,420,603,807,1046,1287,1501,1692,1864,2036,2239,2491,2773,3065,3361,3651,3927,4194,4465
274,525,754,1004,1290,1573,1824,2049,2254,2465,2722,3044,3404,3773,4147,4513,4860,5197,5541
319,613,880,1165,1483,1795,2073,2324,2558,2809,3123,3513,3944,4383,4829,5263,5670,6060,6456
355,684,983,1297,1642,1979,2280,2555,2819,3114,3487,3945,4445,4951,5464,5959,6417,6847,7279
384,740,1065,1404,1776,2140,2467,2772,3077,3426,3865,4395,4964,5534,6106,6655,7156,7618,8077
415,796,1142,1506,1910,2308,2670,3018,3378,3792,4305,4912,5551,6182,6810,7407,7944,8432,8914
456,869,1240,1635,2081,2525,2937,3344,3771,4255,4844,5528,6237,6929,7611,8251,8819,9330,9835
505,957,1359,1791,2285,2785,3261,3740,4242,4796,5452,6203,6977,7728,8461,9140,9736,10271,10801
553,1045,1479,1945,2483,3040,3585,4139,4714,5331,6040,6844,7675,8482,9264,9982,10608,11171,11730
597,1127,1592,2087,2664,3275,3885,4506,5143,5811,6560,7406,8288,9147,9976,10734,11395,11992,12585
635,1200,1695,2218,2830,3489,4155,4830,5516,6224,7004,7885,8812,9719,10591,11387,12085,12721,13351
667,1262,1785,2335,2978,3675,4384,5100,5821,6558,7362,8272,9239,10190,11103,11937,12675,13353,14022
693,1314,1864,2442,3114,3841,4582,5327,6074,6833,7657,8592,9596,10593,11552,12432,13213,13932,14639
714,1357,1932,2537,3236,3990,4756,5524,6292,7069,7911,8870,9913,10961,11974,12908,13735,14491,15230
731,1392,1987,2615,3339,4120,4911,5700,6487,7283,8144,9127,10210,11309,12376,13365,14240,15031,15797
744,1420,2035,2689,3442,4252,5068,5876,6681,7497,8378,9387,10511,11659,12775,13816,14739,15566,16357
754,1445,2084,2773,3563,4405,5246,6072,6895,7732,8634,9671,10836,12032,13196,14288,15259,16122,16937
-1
