199,396,592,789,988,1184,1379,1577,1775,1969,2164,2361,2558,2754,2950,3147,3340,3533,3727
398,793,1187,1584,1983,2376,2767,3165,3563,3951,4341,4738,5136,5530,5923,6318,6707,7096,7485
595,1186,1780,2377,2975,3564,4151,4749,5346,5930,6518,7117,7718,8309,8900,9494,10081,10669,11254
793,1582,2374,3170,3965,4749,5532,6329,7126,7908,8695,9496,10298,11087,11877,12670,13455,14240,15022
994,1985,2977,3973,4967,5948,6927,7921,8917,9899,10885,11886,12887,13873,14863,15853,16834,17814,18790
1201,2397,3595,4798,5996,7178,8358,9553,10751,11935,13121,14323,15524,16709,17899,19088,20265,21439,22610
1408,2809,4215,5629,7033,8418,9803,11204,12608,13995,15382,16786,18187,19572,20962,22351,23726,25095,26464
1611,3214,4825,6445,8052,9639,11228,12834,14443,16033,17622,19226,20826,22412,24001,25589,27160,28724,30291
1814,3619,5432,7253,9060,10847,12637,14443,16254,18044,19832,21634,23431,25217,27003,28789,30557,32315,34080
2016,4022,6036,8057,10064,12050,14039,16044,18053,20040,22023,24021,26014,27996,29978,31963,33929,35884,37847
2214,4416,6629,8849,11054,13237,15423,17626,19831,22012,24190,26384,28573,30749,32927,35110,37273,39426,41586
2408,4803,7212,9629,12029,14405,16786,19184,21583,23957,26329,28720,31105,33475,35848,38227,40585,42935,45291
2603,5193,7798,10410,13002,15568,18142,20735,23328,25895,28460,31045,33624,36187,38754,41328,43880,46425,48976
2799,5584,8384,11191,13975,16732,19501,22290,25078,27838,30597,33376,36146,38900,41661,44432,47182,49921,52668
2994,5972,8965,11965,14940,17887,20851,23834,26815,29767,32719,35691,38651,41594,44546,47512,50457,53389,56332
3189,6359,9543,12733,15896,19031,22187,25363,28535,31676,34819,37981,41129,44261,47401,50558,53694,56816,59952
3382,6743,10117,13496,16846,20167,23511,26878,30239,33567,36898,40248,43583,46903,50232,53577,56902,60211,63537
3572,7123,10689,14257,17793,21298,24830,28386,31933,35446,38963,42501,46024,49532,53050,56584,60096,63591,67107
3759,7498,11255,15012,18733,22422,26141,29885,33617,37313,41015,44741,48453,52147,55851,59572,63270,66951,70657
-1
