172,308,404,511,629,774,936,1048,1164,1314,1432,1539,1669,1765,1869,1986,2086,2206,2333
349,630,827,1031,1253,1532,1850,2074,2313,2625,2869,3081,3336,3523,3727,3960,4165,4403,4646
524,961,1280,1593,1912,2306,2771,3107,3467,3937,4305,4624,5007,5288,5598,5960,6290,6662,7028
674,1258,1705,2142,2567,3079,3693,4141,4608,5211,5691,6130,6658,7049,7470,7960,8418,8939,9452
820,1555,2135,2699,3248,3904,4679,5240,5808,6532,7135,7725,8425,8959,9503,10118,10713,11402,12090
996,1910,2657,3380,4092,4926,5874,6554,7240,8113,8879,9653,10546,11259,11966,12740,13507,14386,15268
1193,2305,3246,4161,5068,6101,7234,8055,8888,9943,10903,11876,12970,13882,14784,15751,16715,17795,18877
1396,2711,3854,4972,6083,7319,8647,9642,10654,11907,13070,14246,15542,16657,17763,18933,20101,21384,22668
1600,3120,4468,5791,7106,8546,10075,11265,12475,13931,15298,16678,18176,19494,20805,22179,23551,25038,26526
1800,3524,5078,6606,8126,9770,11501,12892,14304,15963,17534,19118,20819,22340,23850,25419,26990,28681,30374
1977,3895,5654,7387,9111,10958,12891,14484,16098,17958,19730,21517,23422,25146,26839,28572,30326,32220,34118
2120,4215,6177,8111,10031,12072,14202,15997,17811,19865,21827,23806,25910,27835,29694,31560,33480,35571,37666
2262,4530,6689,8804,10890,13095,15401,17392,19398,21622,23742,25882,28164,30283,32311,34318,36407,38682,40947
2417,4864,7203,9461,11678,14015,16462,18627,20802,23158,25402,27669,30092,32389,34598,36774,39043,41479,43870
2554,5164,7657,10024,12358,14818,17379,19691,22007,24469,26829,29213,31750,34208,36607,38974,41431,44009,46496
2657,5400,8025,10486,12933,15515,18187,20633,23073,25631,28108,30612,33263,35880,38476,41045,43695,46419,49005
2746,5609,8361,10918,13484,16198,18993,21578,24141,26797,29401,32039,34817,37600,40397,43172,46019,48901,51606
2850,5850,8747,11412,14095,16936,19854,22589,25292,28053,30778,33545,36452,39407,42408,45391,48436,51474,54299
2983,6148,9218,12014,14807,17760,20808,23711,26579,29462,32295,35176,38219,41358,44566,47759,51006,54205,57149
-1
