138,276,415,556,694,832,968,1106,1253,1402,1546,1678,1794,1898,1999,2101,2210,2324,2433
276,552,828,1107,1382,1659,1934,2214,2509,2806,3092,3356,3589,3796,3997,4201,4420,4649,4867
412,824,1235,1650,2061,2475,2892,3319,3764,4206,4632,5032,5388,5705,6012,6323,6651,6989,7310
543,1085,1626,2174,2720,3271,3830,4404,4996,5579,6143,6678,7161,7594,8015,8439,8873,9309,9722
669,1337,2007,2687,3367,4055,4755,5473,6207,6928,7627,8294,8903,9453,9988,10524,11062,11591,12090
795,1592,2398,3218,4037,4865,5708,6569,7445,8305,9137,9933,10667,11334,11980,12621,13259,13881,14469
936,1877,2832,3803,4772,5750,6743,7752,8776,9781,10751,11681,12544,13330,14089,14837,15579,16301,16988
1086,2178,3282,4401,5521,6651,7795,8953,10125,11274,12384,13451,14441,15342,16216,17081,17942,18781,19583
1194,2395,3605,4830,6061,7306,8566,9840,11125,12382,13599,14770,15853,16841,17807,18775,19749,20707,21629
1238,2484,3739,5009,6288,7584,8898,10226,11563,12869,14135,15352,16476,17503,18513,19535,20573,21607,22615
1252,2512,3781,5066,6360,7672,9004,10350,11704,13026,14308,15540,16677,17717,18741,19781,20841,21903,22945
1262,2530,3806,5099,6401,7721,9062,10417,11780,13109,14398,15638,16783,17830,18861,19909,20978,22050,23103
1274,2551,3835,5136,6446,7774,9123,10485,11855,13191,14487,15734,16885,17938,18975,20029,21105,22184,23245
1288,2574,3865,5172,6488,7822,9177,10545,11921,13263,14565,15817,16973,18031,19073,20132,21214,22299,23367
1307,2602,3898,5210,6531,7869,9229,10601,11981,13327,14633,15888,17047,18109,19155,20218,21305,22395,23469
1336,2644,3944,5259,6583,7924,9287,10662,12045,13394,14703,15961,17123,18188,19237,20303,21394,22488,23566
1379,2706,4010,5328,6655,7999,9364,10741,12127,13479,14791,16052,17216,18284,19336,20405,21499,22596,23677
1433,2784,4093,5414,6744,8090,9457,10836,12225,13580,14895,16159,17325,18396,19451,20523,21620,22720,23804
1493,2873,4188,5512,6845,8193,9561,10941,12333,13691,15009,16276,17444,18518,19576,20651,21751,22854,23941
-1
