18,28,40,52,62,72,79,83,88,93,100,112,133,162,209,273,340,406,470
42,64,88,116,142,167,184,194,206,218,233,258,298,355,449,579,715,845,969
80,121,162,222,289,348,388,413,438,461,486,525,584,668,811,1013,1217,1398,1560
142,219,298,422,569,701,802,874,933,976,1014,1068,1147,1260,1461,1748,2016,2227,2401
233,376,531,756,1016,1261,1471,1638,1767,1845,1899,1968,2068,2215,2481,2858,3186,3414,3590
350,590,848,1195,1586,1962,2293,2555,2745,2850,2917,3003,3132,3326,3662,4127,4516,4761,4940
492,856,1228,1698,2214,2701,3119,3435,3651,3768,3846,3957,4131,4391,4802,5353,5809,6079,6270
668,1195,1714,2335,2988,3578,4067,4432,4674,4804,4900,5050,5284,5616,6101,6734,7259,7568,7792
871,1586,2279,3075,3887,4605,5195,5644,5939,6098,6223,6420,6715,7113,7664,8366,8952,9313,9592
1075,1973,2834,3798,4778,5654,6380,6935,7295,7492,7653,7898,8252,8712,9326,10095,10745,11169,11513
1259,2316,3325,4442,5593,6643,7520,8185,8610,8846,9044,9336,9747,10270,10954,11797,12517,13007,13413
1416,2612,3754,5008,6308,7507,8524,9300,9796,10074,10311,10654,11131,11732,12504,13432,14227,14781,15244
1554,2879,4138,5498,6903,8206,9326,10194,10758,11085,11371,11781,12357,13085,13982,15006,15877,16499,17024
1680,3127,4498,5952,7437,8812,9997,10925,11546,11928,12275,12770,13480,14381,15432,16554,17493,18179,18769
1804,3378,4885,6455,8019,9447,10675,11650,12325,12765,13176,13757,14606,15690,16902,18118,19113,19853,20505
1936,3640,5292,6990,8636,10110,11375,12395,13123,13618,14084,14734,15701,16952,18317,19623,20666,21449,22156
2084,3924,5709,7527,9262,10799,12117,13192,13981,14538,15068,15791,16860,18246,19740,21132,22225,23049,23806
2246,4237,6163,8113,9970,11618,13039,14213,15102,15762,16399,17236,18429,19950,21572,23059,24214,25088,25900
2405,4549,6622,8716,10715,12502,14059,15363,16380,17170,17940,18913,20243,21901,23651,25236,26460,27388,28258
-1
