110,219,327,434,540,649,762,881,1005,1134,1266,1401,1538,1677,1816,1954,2091,2226,2361
223,444,663,880,1095,1315,1542,1781,2030,2289,2554,2825,3101,3380,3659,3936,4209,4478,4747
341,679,1014,1345,1672,2005,2348,2708,3083,3474,3874,4282,4698,5117,5536,5951,6360,6762,7163
464,923,1377,1825,2267,2715,3175,3657,4159,4682,5217,5762,6317,6875,7432,7984,8527,9061,9593
590,1174,1750,2318,2877,3441,4020,4624,5252,5905,6573,7252,7942,8635,9327,10014,10690,11355,12017
719,1431,2131,2821,3499,4181,4879,5604,6356,7136,7934,8745,9568,10394,11219,12039,12846,13641,14432
849,1690,2516,3330,4128,4929,5746,6590,7462,8365,9290,10231,11186,12144,13101,14052,14989,15914,16834
979,1949,2902,3840,4759,5679,6614,7575,8563,9585,10633,11701,12786,13875,14963,16045,17112,18167,19218
1107,2204,3282,4342,5380,6417,7467,8542,9643,10780,11947,13139,14351,15570,16789,18002,19200,20386,21569
1233,2454,3654,4834,5989,7140,8302,9488,10699,11948,13232,14545,15881,17227,18575,19919,21248,22565,23878
1355,2697,4016,5313,6582,7844,9115,10409,11728,13087,14485,15916,17374,18844,20317,21786,23238,24673,26100
1472,2931,4365,5775,7155,8526,9904,11304,12729,14196,15704,17247,18818,20401,21984,23558,25106,26625,28126
1585,3156,4701,6221,7709,9186,10669,12172,13698,15263,16866,18501,20160,21826,23484,25122,26721,28278,29808
1693,3372,5024,6649,8240,9818,11398,12992,14601,16239,17906,19596,21303,23010,24701,26363,27978,29546,31084
1795,3574,5324,7042,8721,10382,12035,13690,15348,17024,18720,20432,22156,23876,25577,27246,28866,30438,31980
1875,3731,5551,7331,9064,10772,12462,14144,15820,17509,19216,20936,22666,24391,26096,27769,29392,30967,32512
1918,3813,5665,7471,9226,10951,12654,14345,16027,17721,19434,21159,22893,24621,26329,28005,29631,31209,32757
1932,3839,5701,7515,9277,11008,12716,14412,16098,17796,19513,21242,22980,24711,26422,28101,29730,31311,32862
1937,3848,5714,7532,9299,11035,12747,14447,16136,17837,19557,21289,23030,24764,26478,28160,29792,31376,32930
-1
