181,364,550,736,921,1107,1293,1483,1675,1864,2049,2232,2408,2561,2701,2835,2958,3086,3221
381,766,1153,1534,1910,2288,2664,3049,3439,3824,4202,4575,4934,5246,5530,5799,6045,6301,6570
592,1192,1790,2375,2950,3525,4093,4673,5265,5852,6431,7003,7551,8028,8464,8882,9264,9657,10064
806,1622,2431,3223,4003,4779,5538,6309,7098,7885,8667,9442,10182,10828,11424,12004,12538,13083,13645
1022,2054,3076,4078,5067,6049,7005,7970,8955,9939,10923,11901,12833,13652,14416,15169,15870,16580,17310
1239,2488,3726,4941,6142,7333,8493,9659,10844,12025,13210,14393,15520,16516,17454,18389,19272,20162,21073
1454,2918,4370,5798,7213,8615,9980,11351,12740,14122,15511,16901,18224,19395,20507,21627,22700,23780,24883
1669,3347,5010,6649,8276,9887,11458,13036,14632,16218,17814,19412,20929,22268,23546,24845,26106,27378,28674
1887,3782,5658,7510,9351,11173,12952,14739,16543,18334,20139,21946,23657,25168,26612,28087,29534,30995,32479
2104,4216,6305,8370,10426,12461,14449,16445,18456,20452,22466,24482,26388,28080,29698,31350,32984,34633,36303
2321,4649,6951,9228,11498,13746,15942,18145,20362,22562,24782,27003,29100,30971,32765,34596,36414,38248,40105
2539,5085,7601,10090,12574,15035,17441,19852,22275,24680,27106,29532,31820,33866,35832,37839,39837,41849,43883
2758,5522,8253,10955,13653,16327,18944,21565,24195,26806,29440,32073,34557,36779,38914,41095,43270,45452,47638
2975,5957,8902,11818,14731,17618,20445,23275,26113,28931,31773,34614,37297,39695,41997,44351,46702,49041,51357
3193,6393,9553,12684,15814,18914,21952,24992,28039,31065,34117,37169,40051,42626,45090,47608,50121,52603,55046
3412,6831,10207,13555,16903,20217,23468,26721,29978,33212,36475,39739,42823,45578,48197,50864,53523,56153,58748
3628,7263,10853,14418,17983,21511,24976,28444,31911,35353,38826,42301,45590,48531,51308,54121,56934,59735,62508
3837,7683,11485,15267,19048,22790,26469,30151,33830,37483,41169,44855,48348,51478,54421,57393,60382,63371,66331
4037,8086,12096,16093,20090,24046,27938,31834,35726,39591,43492,47389,51086,54405,57520,60666,63845,67028,70178
-1
