109,225,334,422,497,566,622,669,746,848,952,1050,1139,1233,1330,1405,1467,1564,1685
206,426,647,841,1010,1157,1272,1365,1514,1712,1919,2118,2299,2488,2681,2827,2955,3152,3393
293,601,921,1228,1511,1757,1944,2084,2301,2591,2898,3203,3484,3770,4057,4270,4471,4774,5131
376,771,1184,1596,1986,2332,2594,2778,3062,3451,3862,4273,4661,5048,5427,5708,5987,6392,6859
451,930,1438,1956,2449,2889,3225,3451,3798,4286,4803,5320,5813,6302,6773,7134,7508,8025,8611
514,1063,1655,2273,2868,3405,3820,4091,4498,5081,5701,6320,6916,7505,8060,8514,9008,9657,10382
588,1205,1865,2563,3249,3881,4380,4701,5170,5849,6570,7288,7985,8667,9292,9840,10464,11253,12123
692,1405,2145,2914,3675,4388,4962,5335,5870,6649,7470,8287,9084,9848,10535,11179,11932,12857,13863
803,1629,2474,3338,4187,4979,5620,6041,6637,7508,8427,9344,10238,11073,11823,12569,13449,14502,15634
907,1837,2790,3768,4733,5631,6354,6827,7475,8424,9433,10444,11429,12328,13143,13989,14985,16157,17399
1009,2040,3094,4180,5263,6277,7096,7629,8325,9348,10445,11548,12616,13574,14452,15389,16489,17770,19113
1105,2236,3390,4576,5762,6880,7792,8389,9132,10226,11412,12605,13745,14761,15716,16755,17969,19368,20828
1180,2395,3641,4920,6202,7420,8424,9086,9874,11034,12307,13586,14789,15868,16924,18093,19447,20987,22588
1244,2523,3839,5194,6562,7874,8969,9696,10526,11746,13102,14460,15718,16864,18030,19336,20834,22517,24261
1336,2693,4075,5497,6935,8325,9503,10296,11170,12447,13883,15310,16616,17836,19115,20552,22186,24008,25889
1449,2911,4389,5903,7421,8885,10136,10991,11911,13247,14761,16247,17596,18893,20284,21845,23609,25565,27580
1558,3130,4720,6349,7976,9540,10878,11799,12765,14157,15742,17280,18670,20037,21526,23192,25065,27132,29265
1662,3339,5036,6778,8518,10197,11648,12657,13675,15121,16772,18362,19804,21243,22821,24581,26548,28712,30950
1763,3546,5349,7201,9047,10835,12401,13508,14583,16083,17794,19434,20948,22486,24174,26045,28119,30392,32747
-1
