126,258,406,571,752,949,1122,1224,1289,1361,1463,1582,1703,1824,1947,2081,2221,2349,2443
256,522,814,1136,1483,1862,2218,2443,2582,2723,2919,3150,3384,3617,3852,4107,4379,4638,4843
387,786,1214,1675,2165,2706,3256,3648,3895,4119,4412,4756,5095,5419,5742,6099,6502,6917,7288
506,1024,1575,2161,2780,3468,4215,4815,5232,5584,5996,6470,6930,7355,7772,8239,8787,9384,9964
624,1254,1916,2621,3364,4190,5127,5943,6551,7048,7592,8214,8816,9366,9901,10499,11206,11993,12789
751,1496,2262,3079,3941,4897,6006,7007,7759,8361,9028,9807,10568,11264,11940,12688,13563,14541,15547
871,1728,2598,3529,4510,5588,6848,7999,8854,9535,10313,11249,12179,13038,13876,14792,15846,17020,18235
982,1943,2914,3956,5053,6247,7647,8938,9895,10649,11517,12592,13692,14730,15751,16855,18104,19480,20899
1094,2159,3233,4386,5597,6907,8440,9865,10933,11763,12700,13873,15112,16317,17520,18813,20251,21806,23386
1211,2387,3570,4837,6161,7586,9246,10804,11994,12907,13905,15143,16466,17778,19107,20535,22101,23766,25436
1325,2612,3901,5275,6700,8228,10008,11698,13014,14017,15076,16370,17750,19124,20521,22020,23653,25379,27106
1430,2820,4208,5681,7196,8816,10710,12529,13972,15075,16200,17549,18983,20410,21859,23409,25092,26869,28648
1533,3022,4506,6075,7678,9386,11386,13327,14897,16110,17306,18711,20199,21679,23180,24782,26516,28345,30177
1637,3225,4806,6470,8160,9959,12061,14115,15810,17140,18412,19874,21417,22951,24506,26162,27950,29833,31718
1742,3429,5111,6872,8651,10550,12765,14937,16761,18217,19573,21094,22692,24281,25891,27601,29442,31376,33311
1847,3630,5412,7268,9138,11144,13484,15781,17736,19323,20769,22351,24005,25650,27315,29079,30971,32954,34936
1949,3825,5704,7650,9610,11726,14198,16624,18709,20428,21969,23614,25324,27026,28747,30564,32505,34535,36562
2048,4018,5994,8025,10072,12297,14904,17459,19668,21517,23157,24868,26635,28394,30171,32041,34030,36105,38176
2142,4203,6272,8387,10520,12857,15604,18291,20622,22600,24345,26125,27950,29766,31599,33521,35557,37676,39791
-1
