63,120,171,222,271,317,361,398,428,459,495,532,568,604,643,695,759,830,904
137,254,350,441,526,602,674,736,787,843,917,996,1070,1140,1211,1307,1428,1566,1715
221,398,533,660,785,892,985,1066,1135,1213,1328,1459,1576,1682,1789,1929,2104,2306,2526
309,547,730,914,1107,1265,1379,1477,1565,1665,1823,2011,2173,2316,2461,2650,2886,3156,3447
402,706,963,1244,1516,1720,1854,1970,2079,2206,2413,2661,2871,3054,3239,3475,3770,4109,4473
511,892,1223,1598,1933,2168,2325,2465,2599,2764,3033,3345,3606,3835,4063,4344,4695,5102,5541
641,1119,1508,1937,2321,2593,2782,2953,3122,3344,3692,4074,4389,4670,4949,5281,5690,6167,6684
788,1398,1881,2379,2822,3138,3360,3569,3792,4092,4526,4979,5355,5694,6031,6426,6902,7453,8052
936,1701,2328,2936,3457,3826,4093,4360,4659,5045,5558,6083,6528,6932,7336,7806,8362,8997,9685
1049,1941,2705,3429,4037,4475,4808,5151,5532,5997,6582,7178,7695,8171,8650,9203,9848,10576,11359
1125,2099,2951,3758,4441,4951,5355,5773,6230,6768,7423,8089,8679,9233,9797,10441,11181,12006,12887
1192,2235,3158,4033,4783,5362,5835,6324,6853,7463,8190,8931,9599,10239,10897,11638,12476,13400,14381
1260,2374,3370,4318,5140,5792,6338,6901,7506,8194,9001,9826,10581,11314,12070,12909,13846,14874,15959
1330,2515,3585,4610,5511,6243,6870,7516,8206,8982,9877,10791,11641,12475,13332,14269,15307,16443,17637
1402,2660,3804,4907,5889,6705,7419,8155,8935,9801,10786,11794,12746,13687,14647,15684,16824,18069,19374
1481,2818,4041,5223,6288,7191,7996,8825,9698,10656,11736,12845,13905,14954,16017,17155,18400,19755,21173
1571,2997,4306,5572,6724,7720,8621,9549,10524,11584,12768,13982,15151,16306,17468,18706,20059,21527,23059
1672,3196,4598,5955,7200,8293,9294,10326,11409,12578,13870,15188,16459,17713,18971,20310,21773,23355,25000
1779,3407,4908,6363,7708,8903,10007,11145,12338,13618,15018,16438,17804,19152,20510,21957,23531,25226,26984
-1
