240,475,702,925,1141,1341,1526,1698,1856,2012,2172,2328,2480,2618,2727,2823,2922,3028,3138
478,947,1399,1836,2256,2648,3014,3354,3668,3982,4304,4616,4916,5187,5398,5581,5770,5973,6185
708,1400,2056,2681,3286,3861,4403,4904,5371,5847,6332,6797,7237,7625,7923,8180,8445,8729,9027
937,1848,2696,3494,4278,5037,5754,6413,7035,7676,8321,8939,9521,10019,10395,10718,11051,11406,11780
1171,2309,3362,4343,5310,6255,7145,7960,8739,9542,10341,11114,11842,12447,12897,13286,13689,14119,14572
1405,2774,4045,5221,6372,7497,8553,9523,10458,11415,12362,13284,14147,14849,15372,15833,16315,16831,17375
1634,3228,4717,6092,7424,8718,9929,11048,12134,13242,14334,15389,16362,17149,17750,18294,18868,19483,20131
1856,3667,5368,6942,8454,9909,11267,12531,13766,15025,16254,17414,18465,19321,19993,20614,21271,21975,22714
2073,4097,6007,7777,9464,11074,12579,13989,15370,16764,18099,19329,20434,21340,22056,22720,23424,24180,24973
2286,4522,6638,8596,10445,12200,13848,15396,16900,18386,19781,21056,22211,23161,23905,24591,25321,26107,26931
2498,4943,7262,9400,11398,13284,15055,16706,18284,19815,21241,22556,23766,24763,25534,26239,26990,27800,28649
2711,5364,7884,10192,12312,14289,16134,17838,19453,21015,22478,23847,25122,26171,26971,27695,28466,29297,30167
2924,5783,8499,10961,13171,15199,17085,18828,20487,22102,23628,25074,26429,27538,28370,29114,29906,30758,31649
3134,6194,9098,11705,13999,16082,18023,19825,21551,23239,24840,26366,27799,28965,29829,30597,31416,32297,33219
3343,6604,9695,12445,14829,16983,18997,20870,22666,24423,26086,27668,29152,30357,31247,32038,32883,33797,34764
3552,7016,10293,13184,15667,17911,20017,21969,23821,25621,27320,28932,30444,31672,32580,33388,34253,35199,36221
3760,7428,10888,13920,16521,18886,21109,23151,25049,26871,28587,30218,31750,32996,33918,34740,35620,36588,37647
3966,7834,11459,14598,17281,19729,22027,24122,26043,27877,29607,31258,32814,34084,35024,35863,36761,37744,38820
4167,8230,12001,15212,17930,20408,22731,24841,26768,28609,30354,32029,33614,34911,35872,36731,37650,38650,39738
-1
