50,103,157,208,255,304,352,400,448,498,548,597,643,687,732,776,821,869,916
106,220,334,438,532,628,725,822,919,1019,1119,1216,1306,1393,1483,1569,1656,1749,1842
165,343,519,677,819,962,1108,1254,1400,1550,1701,1847,1982,2112,2248,2375,2503,2640,2777
217,449,679,888,1078,1269,1465,1661,1856,2055,2257,2452,2636,2814,2998,3172,3346,3527,3704
269,551,831,1088,1327,1567,1814,2060,2304,2552,2804,3048,3281,3508,3740,3962,4184,4410,4628
325,659,990,1297,1585,1874,2170,2465,2758,3056,3358,3652,3934,4209,4488,4757,5027,5301,5565
384,773,1157,1516,1855,2193,2536,2878,3220,3569,3922,4266,4596,4919,5247,5565,5883,6203,6512
449,900,1343,1758,2152,2542,2933,3322,3712,4110,4512,4905,5283,5655,6032,6399,6763,7123,7472
516,1032,1538,2015,2471,2919,3361,3800,4238,4684,5134,5577,6005,6427,6853,7270,7681,8083,8473
585,1171,1748,2293,2813,3319,3814,4304,4791,5285,5783,6276,6755,7226,7701,8169,8629,9078,9513
655,1311,1957,2569,3153,3718,4267,4808,5344,5887,6433,6973,7500,8018,8541,9059,9567,10065,10548
720,1440,2153,2834,3482,4106,4712,5306,5891,6483,7076,7661,8233,8797,9366,9931,10486,11032,11563
782,1563,2341,3090,3803,4489,5156,5806,6440,7079,7717,8344,8960,9569,10185,10798,11400,11995,12576
843,1684,2524,3335,4110,4858,5583,6286,6969,7656,8338,9004,9663,10316,10978,11638,12287,12931,13563
902,1804,2708,3580,4416,5225,6006,6760,7492,8229,8958,9668,10369,11062,11765,12467,13162,13855,14538
963,1928,2897,3831,4725,5589,6421,7225,8006,8793,9570,10327,11071,11803,12546,13289,14030,14772,15511
1026,2056,3092,4087,5036,5952,6833,7686,8516,9352,10177,10982,11772,12548,13337,14127,14917,15711,16510
1085,2177,3277,4330,5332,6300,7230,8131,9010,9895,10768,11620,12457,13280,14117,14955,15794,16641,17500
1143,2297,3461,4575,5634,6654,7633,8582,9510,10443,11365,12264,13149,14021,14906,15792,16680,17579,18498
-1
