70,142,214,286,361,435,510,590,671,747,823,901,978,1054,1130,1209,1287,1360,1428
134,272,409,548,693,838,986,1141,1297,1445,1595,1748,1901,2055,2209,2367,2524,2673,2811
195,391,584,785,999,1212,1426,1650,1878,2099,2323,2552,2786,3022,3257,3499,3741,3969,4181
249,494,734,994,1281,1562,1835,2116,2407,2693,2982,3277,3582,3895,4206,4527,4850,5155,5441
305,599,885,1202,1561,1912,2243,2574,2918,3259,3604,3953,4315,4699,5084,5471,5856,6227,6582
361,707,1040,1411,1839,2260,2654,3041,3445,3853,4265,4675,5094,5550,6011,6455,6887,7313,7736
421,828,1217,1648,2157,2665,3137,3594,4077,4578,5081,5563,6050,6588,7130,7635,8116,8600,9092
497,985,1447,1950,2555,3171,3735,4271,4846,5455,6060,6620,7185,7820,8450,9024,9565,10120,10692
575,1149,1689,2265,2961,3679,4334,4945,5606,6313,7013,7655,8302,9033,9755,10412,11033,11675,12342
646,1297,1913,2565,3345,4155,4895,5579,6321,7115,7906,8638,9381,10214,11037,11796,12520,13268,14049
719,1447,2144,2884,3761,4674,5511,6278,7107,7991,8872,9693,10530,11465,12390,13244,14061,14901,15778
785,1579,2347,3171,4146,5164,6097,6951,7865,8833,9798,10700,11620,12643,13656,14589,15478,16389,17336
846,1696,2525,3422,4476,5574,6580,7504,8485,9516,10545,11516,12507,13601,14685,15685,16638,17612,18623
903,1807,2690,3647,4763,5920,6983,7964,9000,10084,11168,12200,13255,14410,15558,16628,17653,18695,19773
961,1922,2858,3870,5040,6250,7367,8406,9500,10640,11784,12880,13999,15216,16432,17585,18697,19817,20968
1019,2037,3028,4093,5317,6582,7757,8858,10019,11228,12441,13614,14808,16099,17392,18634,19839,21044,22278
1081,2161,3212,4335,5619,6945,8186,9356,10592,11878,13172,14435,15718,17097,18476,19808,21104,22396,23719
1142,2283,3396,4582,5928,7319,8632,9875,11188,12551,13928,15283,16657,18124,19587,21004,22384,23756,25161
1202,2402,3577,4826,6235,7692,9078,10400,11791,13228,14685,16126,17586,19134,20674,22168,23623,25068,26546
-1
