86,173,265,357,449,543,643,755,882,1026,1185,1349,1503,1635,1740,1818,1877,1926,1973
173,348,530,711,896,1085,1286,1511,1768,2057,2375,2706,3018,3285,3497,3657,3777,3875,3967
258,520,790,1060,1339,1625,1929,2269,2656,3092,3574,4079,4557,4967,5293,5540,5721,5868,6005
340,686,1047,1410,1783,2168,2580,3039,3559,4145,4795,5480,6130,6691,7138,7477,7721,7919,8103
423,853,1305,1763,2232,2717,3240,3823,4482,5221,6040,6906,7731,8446,9019,9456,9770,10021,10251
505,1020,1564,2122,2695,3286,3924,4636,5440,6337,7327,8375,9375,10244,10944,11479,11863,12168,12445
579,1176,1814,2474,3155,3859,4621,5471,6428,7492,8659,9890,11065,12091,12920,13552,14003,14362,14688
648,1323,2055,2818,3611,4436,5334,6334,7454,8692,10041,11455,12805,13991,14953,15683,16200,16613,16987
721,1478,2306,3176,4089,5044,6086,7243,8532,9947,11479,13079,14609,15956,17048,17873,18455,18919,19338
806,1657,2592,3578,4618,5709,6897,8210,9668,11262,12979,14767,16476,17978,19193,20110,20756,21273,21740
901,1854,2905,4013,5180,6401,7726,9184,10800,12563,14458,16427,18305,19955,21289,22295,23004,23575,24091
992,2042,3202,4422,5703,7036,8478,10061,11815,13730,15789,17925,19959,21748,23193,24282,25052,25674,26235
1072,2206,3458,4772,6146,7567,9100,10784,12653,14698,16896,19177,21349,23259,24799,25962,26790,27460,28062
1136,2337,3661,5048,6492,7979,9582,11343,13302,15451,17759,20155,22438,24446,26065,27291,28170,28888,29533
1184,2435,3814,5258,6756,8295,9955,11780,13810,16041,18435,20920,23289,25375,27060,28343,29271,30035,30723
1220,2509,3931,5421,6964,8546,10253,12131,14220,16514,18973,21525,23960,26106,27846,29181,30157,30966,31694
1252,2575,4034,5564,7148,8770,10519,12444,14584,16932,19446,22053,24543,26741,28529,29911,30931,31782,32548
1285,2644,4142,5710,7332,8993,10785,12755,14944,17347,19918,22578,25118,27365,29199,30625,31687,32581,33389
1318,2714,4254,5861,7521,9221,11056,13071,15309,17770,20403,23117,25702,27993,29870,31336,32435,33369,34219
-1
