92,183,274,363,449,535,621,709,796,880,961,1040,1112,1176,1235,1291,1346,1400,1454
182,364,546,725,899,1073,1246,1422,1595,1763,1925,2081,2223,2349,2464,2575,2686,2797,2907
272,545,819,1090,1355,1619,1880,2144,2403,2655,2897,3125,3331,3516,3687,3855,4025,4194,4362
362,724,1088,1449,1804,2158,2509,2863,3209,3545,3865,4163,4430,4673,4901,5130,5363,5594,5823
451,900,1351,1800,2241,2681,3122,3566,3998,4414,4809,5175,5503,5805,6093,6387,6689,6988,7283
538,1074,1611,2146,2672,3198,3727,4259,4773,5265,5731,6164,6555,6920,7274,7640,8017,8390,8754
624,1247,1870,2490,3102,3716,4331,4947,5540,6106,6641,7140,7598,8031,8456,8897,9351,9800,10235
710,1420,2128,2833,3532,4235,4937,5636,6306,6943,7544,8108,8635,9140,9640,10159,10690,11213,11719
796,1593,2387,3178,3964,4755,5542,6321,7064,7767,8430,9058,9655,10235,10814,11413,12020,12615,13190
880,1763,2644,3521,4392,5267,6135,6989,7798,8561,9282,9973,10640,11296,11956,12635,13317,13982,14625
961,1926,2892,3853,4806,5761,6706,7630,8500,9318,10095,10848,11584,12314,13052,13808,14563,15299,16011
1044,2092,3140,4182,5214,6245,7262,8252,9181,10056,10892,11710,12518,13324,14138,14969,15798,16606,17388
1128,2260,3391,4513,5620,6722,7806,8859,9847,10782,11683,12570,13453,14336,15227,16134,17037,17917,18769
1212,2427,3639,4838,6015,7183,8329,9442,10489,11487,12455,13414,14374,15335,16304,17287,18264,19215,20135
1295,2592,3881,5152,6394,7624,8827,9996,11104,12168,13205,14237,15273,16311,17356,18415,19468,20491,21479
1375,2750,4112,5450,6754,8043,9303,10529,11699,12831,13938,15042,16153,17267,18388,19524,20655,21751,22807
1450,2899,4329,5729,7092,8439,9758,11045,12278,13477,14652,15826,17011,18202,19401,20614,21822,22990,24113
1523,3043,4538,5999,7420,8826,10206,11556,12853,14117,15359,16603,17863,19132,20411,21702,22985,24224,25415
1593,3181,4740,6262,7742,9208,10649,12062,13423,14751,16060,17375,18710,20058,21418,22788,24146,25455,26714
-1
