80,160,244,332,419,503,588,677,765,850,935,1022,1112,1203,1293,1380,1469,1565,1667
158,316,480,652,823,990,1160,1337,1512,1682,1850,2022,2200,2381,2560,2733,2909,3099,3301
237,471,710,959,1207,1453,1705,1967,2227,2480,2729,2982,3244,3512,3777,4034,4295,4578,4880
320,633,948,1271,1590,1908,2236,2577,2917,3250,3576,3904,4245,4596,4943,5281,5626,6000,6399
404,798,1189,1583,1966,2347,2742,3151,3561,3966,4362,4756,5165,5587,6005,6416,6837,7290,7773
489,965,1431,1895,2343,2787,3246,3720,4196,4670,5137,5599,6075,6565,7048,7524,8010,8528,9082
580,1145,1697,2246,2777,3301,3840,4398,4961,5525,6085,6636,7201,7781,8351,8910,9479,10081,10720
672,1328,1972,2616,3244,3864,4498,5154,5815,6480,7145,7799,8469,9158,9837,10502,11178,11891,12644
767,1516,2253,2995,3725,4448,5183,5938,6695,7459,8229,8989,9767,10567,11358,12135,12923,13752,14629
870,1719,2553,3396,4232,5059,5897,6753,7608,8474,9352,10222,11108,12017,12921,13814,14717,15661,16658
978,1931,2864,3808,4748,5677,6616,7571,8525,9497,10485,11467,12461,13478,14497,15509,16529,17585,18695
1078,2130,3163,4207,5245,6270,7308,8364,9420,10496,11586,12673,13773,14898,16030,17159,18293,19455,20668
1164,2305,3433,4571,5699,6813,7948,9106,10266,11441,12623,13808,15010,16241,17484,18727,19973,21236,22544
1240,2462,3677,4899,6105,7299,8523,9773,11027,12293,13562,14840,16139,17470,18817,20168,21524,22893,24302
1310,2608,3903,5199,6474,7739,9042,10374,11713,13069,14433,15814,17216,18650,20099,21551,23015,24497,26020
1380,2754,4128,5498,6842,8178,9558,10970,12394,13843,15313,16811,18328,19876,21433,22984,24550,26142,27781
1454,2908,4365,5814,7232,8643,10104,11600,13111,14654,16228,17838,19467,21128,22792,24439,26099,27790,29532
1531,3066,4608,6140,7635,9122,10665,12248,13848,15484,17156,18867,20599,22366,24133,25875,27630,29418,31253
1607,3220,4844,6456,8025,9582,11200,12865,14550,16276,18043,19850,21682,23554,25423,27263,29117,31006,32936
-1
