126,259,402,545,689,852,1049,1273,1508,1740,1962,2169,2352,2513,2688,2891,3113,3347,3590
279,568,869,1162,1447,1758,2137,2582,3058,3533,3992,4425,4814,5160,5526,5938,6382,6848,7332
416,845,1287,1717,2130,2567,3104,3759,4475,5199,5904,6577,7189,7736,8301,8922,9584,10276,10995
521,1056,1606,2147,2672,3223,3903,4753,5700,6667,7612,8519,9352,10100,10861,11687,12563,13478,14429
623,1257,1906,2547,3174,3830,4635,5656,6815,8012,9186,10313,11356,12299,13252,14280,15367,16502,17682
727,1464,2216,2959,3686,4440,5356,6526,7880,9295,10694,12039,13287,14423,15568,16797,18094,19447,20853
831,1673,2531,3382,4218,5079,6105,7412,8947,10573,12194,13759,15213,16543,17883,19315,20823,22393,24021
938,1887,2854,3819,4778,5766,6920,8366,10066,11892,13736,15526,17191,18719,20257,21894,23614,25401,27251
1056,2122,3205,4291,5379,6498,7782,9363,11212,13218,15279,17298,19181,20911,22646,24487,26420,28424,30495
1183,2377,3588,4807,6035,7287,8692,10398,12383,14549,16805,19040,21135,23061,24986,27026,29169,31390,33682
1305,2630,3979,5344,6726,8123,9657,11497,13622,15932,18348,20760,23037,25143,27251,29484,31833,34271,36786
1433,2901,4404,5930,7478,9034,10715,12707,14985,17439,19999,22563,25002,27279,29565,31985,34534,37185,39921
1566,3179,4836,6520,8230,9941,11768,13908,16335,18929,21627,24336,26935,29381,31839,34436,37175,40030,42980
1690,3433,5226,7047,8890,10724,12670,14934,17490,20207,23029,25876,28636,31250,33874,36640,39561,42612,45769
1799,3649,5550,7478,9423,11353,13396,15765,18432,21257,24192,27173,30096,32881,35670,38600,41695,44935,48293
1893,3833,5826,7846,9883,11906,14045,16518,19295,22234,25291,28414,31505,34467,37424,40519,43784,47207,50759
1988,4022,6113,8233,10373,12502,14750,17338,20236,23302,26494,29767,33031,36175,39305,42566,45999,49600,53341
2091,4228,6425,8655,10909,13155,15521,18231,21256,24455,27787,31214,34653,37981,41289,44719,48318,52092,56014
2199,4443,6746,9086,11457,13823,16310,19145,22300,25633,29106,32690,36308,39824,43315,46918,50683,54625,58721
-1
