132,263,389,510,633,758,877,987,1094,1201,1307,1411,1514,1617,1719,1819,1916,2011,2103
209,417,618,809,1003,1200,1387,1559,1725,1892,2057,2220,2382,2544,2704,2861,3013,3162,3308
246,492,730,954,1180,1410,1632,1839,2039,2239,2436,2632,2828,3025,3221,3414,3602,3787,3972
277,556,828,1083,1343,1613,1879,2131,2374,2614,2851,3088,3327,3569,3812,4053,4289,4523,4760
310,625,934,1226,1532,1857,2183,2492,2787,3076,3362,3650,3942,4239,4539,4838,5132,5424,5719
339,685,1028,1355,1702,2075,2453,2814,3157,3489,3817,4149,4487,4831,5179,5527,5871,6212,6554
368,744,1118,1476,1856,2268,2689,3096,3484,3858,4228,4605,4990,5382,5780,6180,6578,6974,7372
434,878,1321,1749,2203,2694,3197,3689,4162,4622,5081,5551,6031,6520,7018,7521,8024,8528,9037
585,1182,1781,2367,2980,3632,4299,4956,5594,6218,6841,7476,8121,8776,9441,10111,10781,11453,12131
757,1526,2297,3051,3825,4634,5458,6272,7064,7835,8600,9375,10159,10951,11752,12556,13358,14161,14969
857,1726,2596,3443,4302,5191,6096,6993,7865,8709,9545,10393,11250,12114,12985,13858,14728,15598,16472
906,1824,2743,3636,4538,5469,6418,7360,8276,9161,10037,10926,11824,12729,13641,14555,15466,16377,17293
945,1903,2862,3795,4738,5710,6701,7686,8645,9574,10494,11427,12369,13318,14274,15232,16187,17144,18107
992,1997,3005,3987,4979,5999,7038,8071,9078,10056,11026,12008,12998,13995,14998,16002,17003,18006,19015
1039,2091,3145,4173,5209,6272,7353,8427,9476,10496,11508,12531,13561,14598,15640,16683,17722,18763,19808
1076,2163,3250,4312,5382,6478,7592,8700,9784,10840,11889,12948,14013,15085,16162,17239,18312,19387,20465
1111,2231,3350,4445,5548,6677,7824,8966,10086,11180,12268,13366,14469,15579,16694,17809,18920,20032,21146
1151,2310,3468,4604,5747,6916,8102,9284,10445,11582,12713,13854,15001,16155,17314,18473,19628,20784,21941
1191,2390,3591,4774,5964,7180,8413,9644,10856,12046,13233,14433,15640,16855,18077,19301,20522,21745,22970
-1
