142,284,429,576,720,864,1010,1158,1309,1464,1618,1746,1819,1865,1914,1961,2005,2058,2120
277,556,841,1130,1416,1702,1993,2289,2590,2899,3208,3465,3615,3716,3822,3923,4018,4130,4258
400,808,1227,1652,2073,2495,2926,3366,3815,4277,4739,5126,5359,5526,5698,5861,6016,6193,6391
516,1047,1596,2154,2707,3261,3828,4408,5002,5612,6222,6734,7051,7288,7529,7757,7978,8224,8491
631,1281,1955,2641,3323,4007,4709,5429,6167,6923,7676,8306,8699,8997,9302,9599,9892,10210,10546
751,1522,2319,3131,3943,4760,5601,6463,7345,8246,9139,9882,10345,10700,11070,11439,11805,12194,12599
878,1776,2701,3643,4589,5544,6527,7533,8561,9608,10643,11501,12036,12451,12887,13326,13763,14220,14690
1006,2033,3089,4161,5239,6331,7454,8603,9775,10965,12138,13104,13710,14187,14686,15192,15700,16226,16758
1134,2290,3478,4682,5890,7113,8369,9656,10967,12289,13580,14638,15315,15859,16425,16999,17580,18178,18774
1262,2546,3863,5199,6538,7889,9270,10677,12100,13520,14896,16032,16782,17396,18033,18681,19340,20016,20681
1388,2799,4242,5706,7173,8649,10146,11649,13152,14643,16088,17294,18113,18794,19500,20222,20958,21710,22443
1510,3044,4612,6201,7790,9385,10984,12563,14128,15680,17188,18460,19344,20088,20855,21639,22439,23253,24044
1632,3288,4980,6692,8400,10105,11789,13427,15041,16645,18209,19540,20485,21287,22107,22943,23795,24660,25501
1756,3534,5348,7179,8999,10803,12570,14265,15920,17567,19181,20564,21561,22412,23280,24162,25062,25977,26865
1882,3781,5712,7653,9574,11479,13351,15122,16820,18506,20165,21592,22630,23520,24429,25353,26299,27264,28199
2010,4030,6070,8105,10119,12138,14137,16012,17770,19496,21193,22656,23727,24651,25595,26556,27544,28556,29536
2135,4272,6412,8539,10660,12806,14941,16943,18792,20571,22302,23793,24892,25845,26817,27808,28832,29884,30904
2254,4500,6741,8979,11226,13505,15775,17913,19883,21748,23529,25048,26170,27146,28139,29154,30208,31293,32348
2367,4719,7071,9435,11815,14229,16635,18913,21018,23000,24862,26424,27570,28567,29580,30617,31696,32808,33893
-1
