194,387,579,770,959,1145,1329,1510,1687,1860,2027,2188,2344,2494,2638,2776,2910,3040,3167
381,759,1132,1501,1865,2221,2570,2910,3240,3561,3870,4167,4455,4734,5004,5265,5522,5776,6027
539,1072,1594,2107,2612,3105,3585,4053,4508,4953,5384,5803,6216,6622,7021,7414,7807,8201,8595
666,1325,1971,2608,3238,3858,4466,5064,5653,6235,6806,7367,7927,8482,9033,9581,10133,10690,11249
797,1590,2373,3150,3924,4691,5450,6202,6949,7692,8426,9151,9877,10598,11314,12027,12743,13463,14183
952,1903,2847,3787,4726,5659,6584,7503,8417,9326,10222,11107,11989,12861,13721,14570,15415,16256,17090
1118,2234,3342,4444,5543,6631,7706,8769,9820,10859,11877,12876,13863,14831,15778,16705,17621,18527,19421
1259,2510,3746,4969,6180,7371,8542,9691,10820,11931,13015,14073,15113,16129,17120,18087,19040,19982,20911
1341,2669,3974,5260,6529,7773,8993,10186,11356,12506,13627,14720,15794,16842,17865,18863,19845,20817,21776
1385,2755,4099,5422,6727,8005,9258,10482,11683,12864,14016,15140,16244,17322,18375,19403,20414,21415,22403
1418,2821,4197,5552,6889,8197,9480,10733,11963,13173,14354,15507,16640,17747,18829,19886,20926,21955,22970
1449,2883,4289,5674,7041,8378,9689,10970,12227,13465,14675,15856,17016,18150,19260,20345,21413,22470,23512
1480,2944,4379,5793,7189,8553,9891,11198,12480,13744,14981,16188,17373,18531,19667,20780,21879,22969,24047
1508,3000,4462,5903,7326,8715,10077,11408,12713,14001,15261,16492,17700,18879,20037,21174,22302,23430,24552
1533,3050,4536,6001,7447,8859,10244,11596,12922,14231,15511,16763,17992,19190,20367,21524,22676,23840,25007
1555,3094,4601,6087,7553,8986,10392,11764,13109,14437,15736,17008,18257,19474,20670,21846,23019,24214,25424
1575,3134,4661,6167,7652,9103,10527,11917,13280,14626,15943,17233,18500,19735,20949,22143,23334,24552,25795
1594,3172,4718,6243,7746,9213,10652,12058,13437,14800,16134,17441,18725,19978,21210,22422,23630,24867,26133
1612,3208,4773,6317,7838,9321,10775,12196,13590,14969,16320,17644,18945,20216,21466,22696,23921,25176,26460
-1
