55,110,159,203,249,301,349,397,444,494,546,597,643,686,736,787,836,883,934
108,216,314,405,499,603,698,794,889,989,1093,1197,1293,1383,1484,1586,1686,1782,1884
159,318,465,604,745,896,1034,1175,1316,1465,1623,1785,1941,2086,2242,2399,2555,2706,2863
211,421,616,802,989,1187,1371,1559,1746,1944,2157,2379,2597,2801,3016,3231,3445,3653,3868
265,526,768,999,1231,1479,1715,1952,2184,2432,2702,2982,3256,3515,3790,4064,4334,4597,4871
320,632,921,1197,1474,1772,2059,2344,2622,2921,3249,3586,3915,4229,4564,4897,5222,5537,5867
374,738,1078,1406,1733,2082,2418,2753,3082,3436,3823,4221,4611,4983,5378,5769,6151,6520,6904
428,848,1246,1633,2016,2418,2804,3191,3573,3984,4434,4898,5352,5781,6233,6682,7123,7548,7986
487,970,1433,1882,2323,2783,3224,3665,4098,4564,5076,5604,6118,6601,7112,7619,8116,8594,9086
545,1090,1616,2126,2625,3144,3642,4137,4620,5140,5712,6302,6875,7414,7986,8552,9105,9637,10187
601,1203,1786,2352,2904,3480,4034,4584,5119,5693,6323,6975,7611,8208,8838,9460,10071,10662,11274
655,1311,1950,2571,3176,3807,4416,5022,5613,6241,6927,7641,8341,8997,9683,10361,11032,11683,12358
710,1424,2121,2797,3455,4142,4806,5468,6113,6795,7536,8306,9063,9772,10514,11248,11975,12680,13411
766,1538,2290,3016,3725,4469,5189,5906,6605,7344,8142,8966,9775,10535,11333,12122,12900,13654,14436
819,1645,2448,3223,3981,4779,5552,6323,7075,7869,8722,9597,10456,11265,12116,12956,13783,14584,15416
869,1744,2596,3420,4226,5074,5897,6723,7530,8377,9280,10201,11106,11960,12859,13745,14618,15465,16343
919,1843,2744,3618,4473,5371,6244,7124,7985,8884,9836,10803,11754,12654,13601,14533,15452,16345,17269
972,1950,2903,3827,4731,5683,6608,7538,8448,9399,10404,11421,12422,13373,14374,15357,16325,17265,18240
1026,2059,3065,4040,4994,6001,6979,7958,8915,9918,10978,12047,13099,14104,15162,16199,17216,18204,19231
-1
