229,456,683,908,1125,1328,1517,1699,1867,2024,2183,2351,2528,2718,2922,3137,3361,3586,3812
460,915,1368,1817,2249,2651,3021,3378,3711,4024,4342,4680,5034,5413,5821,6253,6701,7152,7605
690,1373,2051,2723,3371,3974,4525,5052,5548,6020,6504,7021,7561,8135,8750,9398,10068,10744,11423
920,1830,2734,3632,4500,5314,6059,6764,7427,8064,8720,9422,10156,10932,11755,12618,13509,14409,15314
1149,2285,3415,4539,5630,6662,7615,8512,9352,10160,10991,11879,12808,13787,14818,15895,17005,18125,19253
1380,2744,4100,5449,6764,8017,9183,10283,11311,12297,13308,14385,15508,16686,17922,19211,20538,21876,23226
1610,3202,4783,6356,7894,9366,10745,12052,13277,14453,15653,16923,18241,19617,21057,22556,24098,25655,27225
1839,3657,5463,7260,9020,10711,12304,13820,15250,16629,18029,19499,21015,22591,24236,25944,27700,29475,31264
2068,4112,6143,8164,10149,12060,13867,15596,17237,18827,20435,22113,23834,25615,27469,29388,31356,33345,35350
2298,4570,6825,9070,11280,13411,15430,17370,19223,21025,22843,24731,26659,28647,30710,32839,35017,37217,39437
2526,5024,7501,9966,12395,14741,16967,19110,21166,23174,25198,27292,29426,31621,33889,36223,38609,41021,43457
2752,5473,8169,10849,13488,16038,18462,20798,23046,25250,27473,29768,32105,34505,36978,39516,42108,44733,47387
2979,5922,8833,11722,14562,17306,19919,22441,24874,27263,29674,32162,34697,37298,39977,42723,45523,48361,51234
3205,6367,9486,12575,15610,18544,21343,24048,26662,29229,31817,34487,37206,39996,42871,45818,48820,51865,54952
3424,6797,10115,13394,16615,19734,22714,25596,28383,31121,33877,36717,39606,42570,45624,48756,51947,55185,58469
3638,7214,10724,14188,17590,20888,24044,27096,30048,32949,35866,38868,41918,45046,48268,51573,54940,58355,61818
3851,7629,11328,14974,18556,22029,25356,28577,31693,34756,37834,41000,44212,47502,50887,54358,57893,61477,65112
4061,8038,11924,15750,19509,23153,26647,30037,33319,36546,39790,43125,46504,49960,53510,57147,60850,64604,68410
4265,8436,12506,16508,20439,24252,27913,31472,34921,38316,41727,45232,48779,52403,56119,59923,63795,67722,71701
-1
