80,154,224,296,372,451,533,618,704,790,875,959,1042,1125,1206,1284,1358,1431,1502
158,306,447,592,745,904,1068,1239,1413,1586,1755,1921,2085,2248,2408,2562,2710,2855,2997
233,454,667,887,1119,1359,1606,1865,2130,2391,2643,2887,3128,3368,3604,3832,4052,4268,4481
307,602,890,1188,1501,1824,2156,2503,2858,3206,3540,3862,4177,4490,4799,5099,5390,5676,5959
383,754,1120,1498,1894,2302,2721,3156,3599,4033,4449,4848,5236,5621,6001,6371,6732,7088,7442
462,912,1358,1818,2298,2792,3299,3822,4352,4870,5366,5842,6303,6760,7210,7649,8079,8505,8932
544,1076,1605,2149,2714,3295,3889,4500,5115,5715,6289,6841,7375,7904,8424,8932,9431,9929,10431
629,1246,1859,2487,3137,3804,4485,5181,5878,6557,7207,7834,8441,9042,9632,10209,10778,11350,11929
717,1421,2119,2831,3566,4319,5085,5863,6639,7394,8119,8820,9500,10172,10832,11479,12120,12767,13424
807,1598,2381,3177,3996,4834,5684,6542,7394,8223,9021,9795,10547,11290,12021,12740,13455,14179,14914
898,1778,2646,3526,4429,5351,6282,7218,8144,9046,9916,10762,11586,12402,13206,14000,14792,15595,16410
989,1958,2911,3875,4861,5865,6876,7888,8887,9861,10803,11721,12618,13509,14389,15261,16134,17020,17917
1080,2137,3174,4220,5287,6372,7461,8548,9619,10665,11681,12675,13650,14619,15578,16532,17490,18462,19442
1170,2313,3432,4557,5702,6865,8030,9191,10334,11452,12544,13619,14677,15729,16770,17809,18854,19913,20977
1258,2485,3683,4883,6103,7341,8581,9816,11031,12222,13393,14552,15697,16835,17961,19086,20217,21361,22507
1343,2651,3926,5200,6493,7804,9117,10425,11712,12977,14229,15475,16710,17935,19146,20355,21570,22797,24022
1426,2814,4164,5511,6876,8259,9644,11025,12385,13726,15062,16400,17728,19041,20334,21625,22924,24235,25540
1509,2976,4400,5819,7257,8713,10171,11626,13061,14481,15905,17340,18764,20165,21539,22911,24296,25693,27079
1593,3138,4635,6126,7638,9170,10704,12235,13747,15249,16763,18295,19815,21305,22762,24218,25691,27175,28643
-1
