35,71,107,144,181,217,252,286,319,352,385,418,451,484,517,550,583,616,649
70,141,213,288,363,435,505,573,640,707,774,841,907,973,1039,1105,1171,1237,1303
104,210,318,431,544,652,758,861,963,1067,1173,1278,1378,1478,1578,1678,1777,1876,1975
138,279,423,573,724,869,1011,1149,1287,1434,1595,1753,1892,2027,2162,2297,2429,2561,2693
173,349,528,714,902,1084,1263,1437,1611,1803,2028,2250,2432,2603,2773,2943,3109,3275,3442
215,430,645,867,1092,1311,1528,1740,1956,2196,2487,2776,3004,3218,3432,3645,3852,4059,4269
278,547,802,1060,1321,1576,1831,2090,2362,2662,3026,3386,3666,3941,4223,4498,4762,5027,5297
347,682,981,1275,1571,1861,2158,2477,2809,3162,3594,4024,4356,4698,5055,5390,5716,6052,6386
414,818,1163,1493,1824,2149,2492,2879,3268,3668,4164,4663,5046,5453,5881,6268,6658,7070,7465
480,956,1350,1716,2082,2443,2833,3290,3742,4194,4758,5330,5767,6241,6741,7179,7629,8115,8569
545,1092,1536,1939,2340,2737,3169,3689,4213,4730,5366,6012,6507,7047,7617,8105,8606,9160,9682
594,1193,1679,2117,2552,2984,3453,4017,4596,5167,5857,6557,7099,7688,8308,8837,9376,9977,10553
629,1264,1785,2256,2725,3191,3695,4295,4912,5521,6248,6985,7563,8187,8842,9405,9977,10613,11227
663,1332,1886,2390,2893,3394,3933,4568,5219,5862,6623,7394,8005,8662,9350,9946,10551,11221,11870
698,1401,1988,2525,3063,3600,4175,4845,5529,6205,6999,7803,8448,9139,9861,10491,11129,11834,12519
733,1470,2090,2660,3233,3806,4418,5123,5840,6550,7378,8216,8896,9622,10380,11045,11717,12458,13180
768,1540,2194,2798,3406,4016,4665,5406,6157,6901,7763,8636,9352,10114,10908,11609,12317,13095,13855
803,1610,2299,2938,3582,4230,4916,5693,6479,7258,8155,9064,9816,10614,11445,12184,12929,13745,14544
839,1682,2406,3081,3761,4446,5169,5982,6804,7618,8550,9495,10283,11117,11985,12762,13544,14399,15237
-1
