183,360,525,686,859,1048,1226,1383,1508,1630,1812,2016,2215,2397,2580,2768,2949,3134,3317
341,668,967,1259,1579,1937,2267,2557,2792,3030,3394,3803,4193,4534,4875,5229,5561,5906,6246
462,908,1316,1722,2159,2652,3103,3516,3859,4210,4755,5369,5945,6422,6886,7371,7814,8285,8759
570,1127,1654,2191,2737,3346,3910,4462,4928,5394,6119,6938,7703,8318,8886,9481,10022,10602,11214
680,1351,2007,2688,3346,4071,4748,5439,6029,6611,7516,8540,9501,10267,10935,11638,12285,12968,13725
803,1600,2396,3231,4016,4874,5677,6501,7215,7926,9016,10246,11408,12341,13129,13960,14736,15538,16453
956,1907,2866,3873,4815,5837,6796,7771,8634,9504,10788,12223,13587,14704,15650,16644,17584,18543,19637
1138,2272,3417,4613,5740,6950,8093,9250,10296,11355,12841,14479,16043,17355,18489,19674,20807,21956,23246
1334,2665,4007,5400,6724,8131,9470,10824,12069,13331,15023,16865,18630,20143,21479,22867,24204,25557,27051
1533,3066,4611,6206,7732,9341,10882,12439,13888,15356,17255,19302,21270,22988,24530,26125,27669,29229,30930
1730,3467,5219,7019,8751,10566,12313,14075,15723,17391,19490,21734,23905,25829,27579,29382,31135,32904,34814
1912,3849,5808,7815,9753,11774,13728,15691,17516,19357,21628,24041,26408,28539,30497,32508,34467,36441,38557
2067,4185,6341,8550,10682,12892,15041,17194,19170,21153,23565,26114,28669,31007,33172,35386,37536,39697,42004
2190,4451,6776,9167,11461,13822,16133,18458,20572,22685,25227,27900,30640,33185,35555,37955,40262,42571,45033
2297,4673,7134,9676,12098,14580,17016,19489,21733,23972,26642,29438,32363,35115,37683,40244,42674,45102,47684
2413,4902,7479,10146,12680,15278,17828,20435,22803,25165,27962,30883,33993,36950,39708,42410,44948,47492,50186
2540,5148,7837,10622,13268,15989,18661,21405,23897,26381,29306,32354,35649,38808,41753,44593,47241,49909,52724
2676,5413,8226,11145,13911,16752,19551,22444,25070,27685,30745,33927,37409,40771,43909,46904,49673,52463,55401
2832,5720,8682,11761,14669,17641,20586,23648,26429,29196,32410,35745,39419,42986,46326,49500,52414,55337,58417
-1
