107,215,329,449,577,713,855,998,1140,1277,1408,1531,1647,1764,1883,2003,2125,2250,2378
218,434,659,895,1147,1416,1697,1981,2263,2537,2802,3052,3288,3523,3760,3999,4243,4492,4747
341,673,1008,1355,1723,2117,2531,2953,3373,3786,4191,4580,4949,5311,5670,6028,6393,6763,7141
477,940,1396,1856,2335,2845,3383,3937,4493,5046,5595,6130,6643,7144,7635,8118,8604,9092,9587
621,1227,1819,2403,2995,3615,4268,4947,5636,6328,7020,7702,8364,9012,9646,10266,10879,11484,12089
763,1513,2247,2963,3672,4398,5157,5949,6761,7585,8415,9243,10056,10855,11639,12407,13159,13887,14598
903,1795,2672,3525,4358,5193,6051,6943,7864,8809,9770,10739,11701,12653,13592,14516,15419,16283,17109
1041,2073,3093,4086,5049,5999,6955,7935,8948,10000,11083,12187,13295,14400,15495,16577,17637,18650,19613
1176,2346,3505,4633,5723,6785,7832,8887,9974,11116,12310,13543,14793,16049,17300,18540,19759,20930,22047
1300,2596,3880,5125,6319,7468,8582,9693,10836,12050,13340,14694,16081,17486,18892,20288,21665,22995,24269
1397,2791,4170,5498,6761,7964,9122,10274,11461,12730,14096,15554,17069,18617,20172,21719,23249,24735,26166
1465,2927,4370,5753,7061,8300,9491,10679,11905,13221,14649,16192,17818,19496,21192,22884,24562,26200,27787
1512,3021,4509,5932,7276,8548,9772,10996,12261,13623,15105,16715,18426,20211,22034,23866,25688,27474,29214
1549,3096,4621,6079,7457,8763,10023,11284,12589,13996,15528,17194,18970,20842,22780,24747,26710,28641,30531
1585,3168,4729,6222,7637,8982,10282,11584,12931,14386,15971,17695,19540,21502,23556,25657,27763,29841,31882
1624,3247,4849,6382,7840,9231,10579,11931,13332,14848,16502,18307,20249,22328,24513,26755,29009,31239,33433
1672,3346,5001,6587,8102,9553,10966,12391,13875,15487,17252,19182,21264,23493,25828,28220,30626,33010,35359
1744,3496,5235,6908,8516,10067,11588,13131,14744,16501,18425,20521,22774,25170,27665,30212,32772,35313,37821
1844,3712,5580,7387,9136,10837,12515,14222,16003,17935,20040,22318,24749,27316,29974,32679,35394,38093,40761
-1
