130,276,437,603,768,935,1104,1262,1399,1517,1630,1754,1884,2009,2131,2264,2400,2517,2614
273,571,893,1221,1541,1860,2187,2501,2784,3041,3291,3555,3818,4062,4299,4552,4805,5019,5195
406,841,1305,1769,2212,2654,3126,3606,4065,4501,4926,5355,5761,6125,6470,6818,7148,7427,7665
502,1034,1602,2167,2699,3243,3854,4506,5155,5786,6402,7010,7575,8078,8545,8982,9366,9691,9984
575,1175,1821,2470,3079,3709,4436,5240,6069,6889,7691,8471,9190,9837,10441,10986,11440,11816,12169
650,1322,2060,2820,3532,4251,5071,5999,6989,7987,8965,9908,10776,11570,12325,13007,13568,14022,14451
727,1487,2348,3256,4111,4950,5873,6917,8051,9210,10349,11447,12468,13421,14341,15178,15872,16431,16959
815,1685,2693,3770,4795,5789,6849,8025,9298,10600,11876,13108,14275,15389,16471,17458,18287,18966,19616
926,1931,3104,4361,5571,6744,7973,9309,10735,12180,13579,14922,16210,17461,18681,19795,20747,21552,22345
1063,2223,3568,5006,6400,7755,9159,10661,12248,13848,15383,16838,18228,19586,20919,22139,23204,24144,25099
1211,2529,4042,5653,7220,8745,10305,11946,13668,15416,17101,18684,20175,21629,23060,24371,25538,26618,27747
1339,2794,4457,6225,7949,9620,11299,13031,14839,16700,18523,20237,21835,23387,24906,26291,27549,28767,30071
1423,2972,4751,6651,8503,10281,12040,13829,15687,17619,19542,21361,23055,24698,26296,27752,29106,30463,31933
1467,3064,4912,6900,8835,10678,12492,14336,16242,18218,20193,22069,23819,25521,27181,28710,30162,31641,33244
1496,3118,4997,7026,9000,10876,12729,14622,16573,18581,20582,22484,24260,25991,27688,29270,30792,32347,34025
1519,3158,5053,7100,9092,10986,12862,14783,16761,18791,20809,22727,24519,26268,27986,29597,31154,32743,34453
1535,3187,5094,7153,9158,11066,12957,14894,16888,18934,20967,22899,24705,26469,28203,29831,31407,33015,34743
1548,3212,5130,7200,9217,11137,13040,14989,16995,19054,21100,23045,24864,26641,28388,30029,31619,33241,34982
1559,3233,5161,7242,9271,11203,13117,15078,17096,19167,21224,23180,25010,26799,28559,30213,31817,33453,35210
-1
