141,263,360,426,468,505,557,662,817,986,1149,1303,1425,1493,1545,1609,1692,1792,1900
291,545,750,892,985,1063,1160,1344,1623,1941,2245,2517,2727,2861,2976,3109,3271,3459,3659
383,717,987,1175,1316,1451,1595,1837,2219,2686,3132,3502,3784,3995,4195,4394,4611,4870,5129
435,836,1182,1419,1639,1880,2099,2423,2937,3583,4211,4720,5109,5435,5771,6081,6381,6751,7086
525,1033,1507,1851,2191,2556,2896,3353,4027,4867,5697,6384,6916,7389,7872,8324,8751,9246,9675
675,1327,1942,2421,2894,3402,3906,4536,5390,6430,7466,8350,9048,9682,10324,10928,11503,12143,12712
856,1684,2465,3107,3744,4432,5124,5938,6982,8224,9466,10552,11428,12223,13043,13824,14571,15384,16126
1045,2061,3026,3854,4683,5568,6449,7443,8677,10122,11570,12856,13907,14851,15849,16823,17760,18760,19687
1230,2436,3596,4622,5649,6721,7781,8959,10386,12036,13691,15174,16400,17503,18676,19846,20980,22170,23277
1411,2801,4151,5369,6581,7825,9067,10441,12066,13922,15784,17462,18873,20160,21514,22877,24205,25576,26843
1572,3118,4631,6021,7404,8821,10237,11780,13576,15621,17673,19520,21096,22554,24077,25630,27149,28685,30077
1702,3379,5035,6586,8144,9744,11321,12982,14882,17050,19225,21167,22833,24394,26056,27798,29505,31195,32688
1833,3643,5449,7169,8907,10692,12444,14250,16272,18556,20835,22860,24604,26267,28080,30010,31900,33737,35320
1970,3921,5887,7777,9678,11630,13555,15530,17720,20170,22613,24785,26667,28483,30464,32573,34633,36597,38251
2105,4203,6333,8369,10385,12468,14537,16655,19003,21623,24236,26566,28602,30570,32688,34936,37137,39200,40905
2223,4459,6739,8884,10974,13137,15282,17481,19934,22674,25395,27824,29960,32029,34231,36553,38841,40969,42712
2294,4629,7024,9268,11469,13726,15937,18222,20791,23643,26452,28951,31143,33268,35536,37920,40259,42430,44204
2332,4723,7201,9557,11897,14290,16622,19032,21738,24726,27666,30285,32570,34786,37168,39650,42037,44241,46042
2359,4781,7308,9741,12187,14704,17179,19749,22619,25774,28888,31663,34072,36406,38900,41460,43886,46119,47944
1
