219,437,650,857,1062,1277,1505,1738,1975,2211,2435,2644,2853,3065,3280,3494,3707,3920,4131
436,871,1296,1710,2124,2559,3018,3485,3960,4432,4880,5299,5719,6147,6583,7017,7449,7880,8306
651,1301,1937,2564,3196,3857,4546,5244,5955,6659,7324,7950,8584,9234,9899,10562,11221,11876,12522
865,1729,2579,3428,4289,5180,6097,7026,7974,8906,9782,10615,11464,12341,13243,14145,15041,15929,16802
1079,2157,3225,4302,5397,6518,7659,8818,10000,11154,12235,13271,14332,15435,16574,17716,18851,19975,21079
1295,2593,3888,5200,6532,7887,9252,10641,12056,13429,14714,15953,17222,18549,19924,21301,22670,24027,25363
1518,3045,4574,6123,7691,9281,10873,12493,14140,15730,17220,18661,20134,21683,23291,24898,26497,28085,29655
1751,3513,5278,7064,8867,10692,12514,14366,16244,18049,19744,21386,23061,24830,26667,28502,30332,32154,33962
1986,3983,5981,8003,10041,12101,14155,16237,18341,20357,22256,24098,25975,27964,30029,32093,34156,36214,38261
2221,4452,6684,8941,11213,13508,15794,18105,20429,22650,24753,26797,28880,31090,33384,35677,37971,40260,42538
2455,4921,7388,9880,12386,14916,17435,19974,22515,24940,27247,29498,31794,34227,36749,39269,41789,44302,46804
2690,5392,8095,10822,13562,16327,19080,21848,24602,27228,29739,32201,34716,37373,40120,42863,45606,48340,51065
2925,5863,8802,11764,14739,17739,20727,23726,26694,29522,32238,34913,37648,40527,43497,46462,49429,52386,55335
3158,6331,9506,12704,15915,19151,22375,25606,28792,31828,34752,37637,40589,43688,46880,50068,53262,56446,59624
3391,6798,10208,13642,17089,20561,24022,27487,30896,34148,37284,40380,43550,46872,50290,53707,57134,60553,63969
3624,7264,10908,14576,18257,21963,25659,29357,32989,36458,39810,43124,46516,50065,53715,57368,61034,64693,68352
3851,7722,11600,15502,19417,23358,27288,31218,35072,38758,42326,45858,49471,53245,57129,61018,64922,68819,72718
4066,8159,12267,16401,20547,24721,28882,33039,37112,41007,44777,48520,52356,56360,60475,64593,68726,72850,76977
4270,8575,12909,17275,21652,26057,30446,34826,39109,43199,47163,51119,55185,59422,63766,68107,72461,76804,81152
-1
