103,214,336,465,597,729,863,1001,1145,1292,1440,1592,1745,1901,2065,2235,2411,2591,2774
190,395,622,862,1104,1344,1589,1841,2103,2369,2637,2911,3186,3466,3760,4067,4387,4717,5054
259,541,856,1187,1516,1840,2173,2516,2873,3235,3596,3960,4322,4687,5067,5464,5883,6318,6764
311,654,1042,1448,1846,2237,2644,3066,3505,3947,4382,4814,5240,5666,6108,6574,7072,7592,8127
348,737,1186,1653,2108,2557,3030,3523,4029,4531,5019,5496,5962,6426,6911,7433,8001,8600,9218
382,813,1318,1842,2352,2859,3395,3951,4513,5064,5591,6094,6580,7064,7574,8136,8763,9434,10131
424,901,1461,2044,2613,3182,3780,4395,5011,5608,6167,6688,7187,7683,8208,8800,9482,10229,11010
474,1001,1616,2261,2894,3528,4188,4861,5531,6174,6765,7308,7823,8332,8873,9500,10249,11086,11961
528,1107,1780,2490,3190,3889,4609,5337,6062,6758,7394,7973,8516,9046,9612,10286,11114,12048,13018
583,1219,1958,2738,3507,4270,5050,5834,6618,7379,8077,8710,9296,9860,10464,11192,12097,13120,14178
639,1339,2153,3009,3848,4673,5512,6357,7207,8039,8807,9503,10142,10752,11404,12187,13158,14255,15388
700,1471,2365,3299,4206,5087,5979,6881,7795,8694,9528,10287,10982,11642,12344,13179,14204,15358,16549
766,1609,2582,3592,4562,5491,6424,7369,8331,9281,10167,10980,11724,12428,13173,14049,15114,16308,17542
834,1750,2799,3881,4908,5877,6840,7812,8802,9782,10702,11552,12331,13066,13841,14746,15839,17064,18333
903,1892,3013,4160,5237,6240,7227,8218,9224,10221,11163,12040,12845,13604,14400,15323,16436,17687,18988
969,2026,3210,4410,5527,6558,7566,8573,9592,10602,11562,12460,13285,14062,14873,15809,16939,18216,19548
1029,2149,3386,4626,5772,6824,7849,8869,9899,10920,11895,12807,13645,14434,15256,16204,17355,18666,20037
1088,2268,3551,4820,5985,7051,8087,9116,10155,11187,12174,13095,13940,14737,15569,16532,17712,19066,20484
1149,2390,3718,5014,6196,7274,8318,9355,10404,11449,12448,13376,14227,15031,15875,16858,18074,19479,20950
-1
