85,166,249,343,458,593,732,868,998,1112,1207,1290,1341,1363,1395,1459,1549,1655,1772
166,327,495,689,926,1200,1478,1747,2001,2222,2408,2571,2672,2720,2796,2937,3125,3340,3574
245,487,745,1046,1410,1821,2232,2624,2990,3309,3581,3820,3969,4050,4186,4417,4712,5044,5402
325,651,1004,1417,1906,2445,2976,3477,3942,4350,4704,5013,5207,5330,5538,5867,6278,6736,7228
407,820,1272,1799,2410,3067,3704,4300,4854,5345,5778,6153,6394,6575,6872,7313,7854,8452,9089
491,994,1549,2191,2921,3691,4427,5112,5750,6324,6836,7277,7576,7836,8244,8818,9509,10263,11055
579,1178,1840,2597,3443,4321,5154,5926,6647,7305,7898,8411,8782,9139,9675,10401,11262,12189,13145
674,1375,2149,3022,3981,4963,5889,6745,7549,8292,8969,9560,10013,10474,11145,12035,13081,14196,15331
776,1585,2475,3465,4536,5619,6633,7569,8455,9285,10048,10722,11263,11830,12634,13691,14931,16248,17580
884,1805,2811,3917,5099,6280,7379,8395,9364,10281,11126,11882,12515,13186,14117,15340,16780,18310,19853
996,2032,3155,4375,5663,6937,8120,9218,10270,11267,12187,13020,13741,14516,15577,16965,18603,20346,22099
1111,2264,3504,4835,6222,7583,8849,10029,11158,12225,13213,14118,14922,15803,16999,18550,20375,22313,24242
1228,2499,3855,5294,6774,8218,9564,10821,12020,13152,14207,15184,16073,17067,18404,20107,22081,24154,26193
1346,2734,4203,5745,7315,8840,10262,11590,12857,14059,15189,16247,17233,18350,19825,21653,23724,25872,27975
1464,2967,4544,6184,7841,9445,10941,12340,13681,14962,16175,17324,18417,19656,21247,23168,25316,27539,29716
1581,3196,4875,6608,8351,10032,11599,13071,14491,15854,17148,18383,19570,20903,22578,24578,26815,29138,31410
1694,3416,5191,7012,8838,10591,12220,13753,15239,16668,18024,19323,20578,21980,23728,25815,28156,30589,32960
1801,3623,5489,7394,9296,11113,12796,14376,15908,17384,18786,20138,21461,22946,24788,26979,29432,31980,34458
1901,3817,5770,7755,9724,11599,13339,14970,16550,18078,19534,20951,22366,23965,25927,28238,30812,33487,36089
-1
