112,231,360,504,665,831,995,1165,1347,1534,1724,1912,2094,2274,2447,2599,2716,2807,2892
248,508,786,1089,1417,1748,2079,2428,2800,3178,3556,3928,4290,4648,4987,5282,5512,5693,5861
405,825,1264,1734,2232,2732,3237,3770,4332,4895,5450,5994,6529,7056,7544,7962,8296,8568,8826
571,1159,1765,2402,3071,3745,4428,5144,5894,6639,7367,8080,8785,9475,10100,10628,11057,11423,11787
747,1511,2293,3105,3951,4804,5669,6571,7509,8437,9340,10223,11095,11942,12700,13337,13863,14337,14828
934,1881,2846,3843,4873,5909,6960,8050,9172,10277,11352,12401,13434,14429,15317,16065,16699,17303,17944
1126,2260,3409,4594,5815,7040,8279,9553,10851,12126,13368,14575,15755,16879,17881,18731,19478,20231,21036
1320,2647,3985,5358,6773,8190,9615,11071,12549,13999,15412,16780,18106,19355,20465,21420,22294,23207,24177
1511,3030,4559,6121,7729,9338,10951,12594,14261,15891,17473,19001,20477,21862,23093,24174,25195,26274,27408
1698,3405,5122,6873,8674,10476,12278,14107,15960,17767,19510,21188,22808,24332,25700,26927,28106,29347,30638
1887,3782,5684,7621,9612,11601,13583,15586,17616,19595,21494,23311,25059,26716,28233,29619,30957,32346,33777
2078,4162,6249,8370,10548,12719,14876,17051,19253,21396,23442,25391,27259,29049,30722,32274,33769,35302,36871
2272,4546,6818,9123,11490,13847,16185,18532,20892,23176,25355,27435,29431,31365,33204,34923,36574,38254,39963
2467,4933,7391,9882,12442,14993,17515,20026,22523,24923,27222,29436,31575,33667,35680,37569,39378,41212,43067
2659,5315,7958,10633,13384,16126,18824,21483,24100,26602,29012,31362,33656,35914,38098,40154,42126,44124,46139
2837,5670,8489,11341,14270,17184,20033,22814,25533,28131,30650,33137,35591,38015,40356,42568,44703,46871,49061
2998,5989,8966,11978,15064,18119,21084,23957,26763,29461,32103,34734,37347,39928,42417,44779,47077,49418,51791
3135,6257,9362,12501,15708,18871,21931,24891,27791,30605,33387,36169,38938,41675,44319,46841,49313,51838,54402
3246,6471,9676,12912,16210,19457,22606,25667,28680,31633,34572,37515,40447,43351,46165,48861,51518,54236,56996
-1
