74,145,217,293,366,440,512,584,653,720,787,856,931,1004,1078,1154,1242,1337,1431
145,286,431,584,731,879,1023,1169,1308,1440,1571,1709,1859,2005,2153,2306,2483,2674,2862
215,427,646,875,1094,1315,1533,1754,1963,2161,2360,2571,2796,3014,3237,3472,3739,4023,4304
288,573,867,1173,1466,1761,2051,2347,2628,2898,3172,3459,3758,4048,4350,4672,5029,5402,5774
362,721,1093,1483,1859,2232,2595,2968,3328,3677,4027,4389,4764,5132,5519,5931,6378,6840,7304
434,865,1314,1789,2250,2702,3138,3590,4031,4458,4881,5314,5766,6216,6690,7192,7731,8285,8842
504,1006,1533,2090,2633,3166,3683,4217,4738,5242,5740,6248,6779,7312,7875,8471,9108,9758,10408
573,1146,1749,2385,3004,3616,4213,4825,5421,6002,6577,7161,7770,8385,9042,9740,10482,11234,11979
643,1288,1967,2681,3375,4063,4735,5419,6086,6744,7396,8056,8745,9445,10198,10999,11847,12706,13554
713,1428,2180,2969,3735,4497,5241,5995,6731,7462,8189,8926,9699,10487,11334,12232,13182,14147,15100
782,1565,2390,3256,4097,4936,5754,6581,7387,8191,8994,9810,10669,11547,12485,13475,14522,15586,16637
850,1703,2604,3551,4472,5391,6288,7193,8074,8955,9838,10735,11680,12648,13679,14762,15903,17059,18200
922,1849,2826,3852,4850,5848,6824,7808,8763,9720,10683,11661,12690,13747,14874,16051,17285,18531,19760
1000,2003,3054,4155,5229,6305,7356,8415,9442,10475,11519,12579,13692,14837,16058,17329,18659,20000,21320
1076,2151,3273,4450,5601,6752,7873,9004,10102,11212,12338,13480,14677,15911,17225,18589,20017,21455,22868
1148,2292,3487,4741,5968,7193,8386,9593,10769,11960,13169,14394,15677,17002,18410,19870,21394,22927,24434
1220,2433,3699,5026,6324,7621,8884,10165,11417,12687,13979,15288,16657,18073,19575,21128,22744,24369,25971
1294,2579,3918,5319,6689,8060,9394,10749,12077,13426,14799,16189,17644,19154,20751,22396,24106,25823,27517
1367,2724,4136,5612,7055,8499,9905,11337,12746,14177,15629,17097,18638,20244,21937,23677,25486,27300,29086
-1
