75,144,207,264,320,380,440,502,566,629,693,755,814,870,926,983,1038,1089,1136
156,299,431,550,665,787,911,1040,1172,1303,1437,1566,1688,1804,1916,2028,2138,2242,2337
233,448,651,835,1010,1193,1381,1576,1776,1978,2185,2384,2577,2761,2932,3099,3262,3416,3553
302,583,850,1094,1327,1570,1823,2084,2350,2617,2888,3152,3416,3669,3900,4123,4340,4546,4731
373,720,1049,1355,1650,1955,2274,2602,2932,3261,3592,3916,4243,4558,4848,5129,5403,5664,5905
446,859,1249,1621,1983,2355,2743,3139,3535,3929,4322,4707,5098,5477,5832,6178,6518,6844,7143
524,1012,1472,1917,2351,2795,3254,3722,4193,4661,5123,5578,6042,6494,6922,7341,7755,8151,8505
618,1203,1756,2292,2814,3344,3884,4434,4994,5548,6086,6613,7151,7680,8185,8679,9167,9629,10031
725,1421,2084,2727,3349,3976,4608,5247,5899,6542,7162,7766,8382,8993,9576,10142,10701,11223,11670
823,1621,2391,3138,3856,4578,5307,6040,6781,7510,8213,8900,9597,10290,10949,11583,12206,12784,13278
898,1775,2631,3463,4261,5067,5886,6705,7525,8331,9112,9878,10651,11419,12150,12851,13534,14165,14700
961,1904,2828,3727,4590,5465,6356,7246,8134,9008,9861,10699,11540,12375,13174,13940,14680,15362,15936
1024,2031,3018,3978,4903,5842,6798,7752,8704,9643,10562,11467,12372,13269,14130,14955,15748,16478,17092
1090,2166,3215,4233,5220,6222,7241,8258,9273,10274,11255,12224,13193,14150,15065,15940,16782,17559,18213
1161,2309,3421,4497,5545,6610,7692,8772,9849,10909,11948,12978,14008,15019,15978,16896,17783,18602,19288
1233,2449,3623,4758,5867,6995,8139,9279,10414,11530,12624,13707,14790,15851,16851,17806,18729,19579,20290
1303,2584,3819,5015,6185,7374,8576,9773,10964,12137,13288,14423,15556,16667,17712,18704,19659,20539,21276
1368,2712,4008,5266,6498,7748,9008,10261,11506,12733,13941,15134,16321,17483,18578,19615,20611,21525,22285
1432,2839,4198,5518,6810,8121,9438,10743,12040,13321,14582,15830,17073,18287,19430,20517,21565,22517,23299
-1
