44,86,126,163,202,244,287,331,378,436,533,692,901,1129,1361,1594,1828,2062,2296
85,167,245,318,396,481,568,657,751,868,1062,1382,1802,2258,2722,3188,3656,4124,4592
125,246,363,475,592,718,847,978,1117,1290,1579,2059,2689,3373,4070,4769,5471,6173,6875
164,325,483,637,796,963,1133,1306,1489,1717,2100,2739,3579,4491,5420,6352,7287,8223,9159
203,402,599,794,996,1206,1419,1636,1866,2149,2626,3424,4474,5615,6776,7941,9109,10279,11449
241,476,709,942,1183,1434,1688,1948,2225,2564,3136,4094,5357,6729,8124,9523,10925,12329,13733
278,550,821,1092,1372,1662,1956,2259,2582,2978,3647,4769,6248,7852,9481,11115,12752,14390,16028
317,627,938,1250,1573,1907,2244,2591,2960,3412,4178,5464,7159,8995,10858,12726,14598,16471,18344
357,706,1056,1409,1775,2153,2535,2930,3347,3856,4720,6170,8081,10148,12245,14347,16454,18562,20671
397,786,1176,1571,1981,2404,2831,3273,3737,4304,5267,6882,9009,11307,13638,15974,18316,20660,23006
439,869,1299,1734,2186,2653,3124,3610,4120,4744,5807,7588,9931,12460,15024,17594,20171,22751,25334
478,945,1414,1889,2383,2893,3407,3936,4492,5174,6337,8285,10844,13605,16403,19207,22019,24835,27655
515,1019,1528,2046,2583,3135,3691,4262,4863,5601,6862,8975,11748,14739,17770,20808,23855,26906,29962
552,1094,1643,2204,2785,3380,3979,4595,5244,6039,7397,9673,12658,15877,19140,22411,25692,28977,32267
587,1165,1750,2351,2974,3610,4252,4913,5610,6462,7916,10354,13551,16998,20492,23995,27509,31028,34552
621,1233,1852,2489,3150,3825,4509,5213,5955,6862,8412,11013,14422,18096,21821,25555,29301,33054,36812
657,1305,1960,2635,3335,4051,4778,5527,6316,7280,8927,11691,15311,19211,23166,27131,31109,35094,39085
697,1384,2078,2793,3534,4292,5062,5858,6696,7719,9465,12393,16225,20351,24535,28731,32941,37157,41379
739,1466,2198,2950,3729,4527,5339,6180,7064,8144,9990,13083,17128,21482,25895,30321,34762,39208,43659
-1
