145,287,427,567,711,857,1022,1190,1350,1525,1704,1875,2028,2174,2326,2471,2615,2756,2899
288,570,848,1128,1417,1710,2040,2377,2700,3051,3409,3752,4059,4352,4657,4949,5240,5524,5812
435,861,1279,1703,2145,2592,3090,3600,4091,4620,5158,5675,6143,6590,7055,7503,7950,8389,8834
600,1188,1763,2349,2959,3576,4252,4943,5614,6326,7047,7742,8381,8995,9630,10247,10865,11478,12099
773,1532,2276,3033,3816,4609,5465,6340,7198,8096,8999,9871,10684,11471,12280,13071,13867,14661,15466
946,1877,2792,3720,4675,5645,6682,7742,8788,9873,10958,12007,12995,13956,14940,15907,16883,17861,18853
1121,2225,3311,4410,5539,6687,7906,9151,10384,11656,12923,14149,15313,16449,17608,18751,19907,21069,22248
1296,2573,3829,5100,6404,7731,9132,10562,11982,13440,14888,16290,17629,18939,20273,21592,22928,24273,25638
1470,2919,4345,5787,7264,8769,10352,11967,13573,15215,16843,18420,19932,21415,22923,24418,25935,27463,29013
1645,3268,4866,6480,8132,9817,11584,13385,15178,17005,18814,20566,22251,23907,25589,27262,28962,30675,32412
1820,3618,5389,7177,9006,10873,12826,14814,16793,18804,20794,22721,24578,26406,28262,30113,31995,33893,35817
1995,3967,5910,7871,9876,11925,14063,16237,18400,20593,22762,24862,26890,28889,30917,32944,35006,37087,39196
2171,4317,6429,8558,10735,12960,15279,17631,19970,22335,24674,26939,29131,31298,33495,35692,37928,40187,42474
2347,4666,6938,9222,11560,13945,16431,18940,21432,23950,26445,28856,31196,33518,35872,38225,40620,43046,45493
2521,5010,7433,9861,12352,14883,17520,20172,22802,25464,28111,30660,33138,35606,38108,40612,43163,45749,48342
2695,5353,7923,10492,13133,15804,18582,21374,24139,26943,29743,32429,35044,37656,40306,42966,45683,48430,51165
2871,5697,8411,11119,13906,16716,19633,22566,25468,28414,31367,34190,36941,39696,42493,45310,48197,51101,53976
3046,6036,8890,11733,14660,17609,20666,23742,26783,29874,32982,35945,38831,41727,44669,47640,50690,53743,56756
3220,6373,9370,12354,15420,18512,21713,24935,28116,31352,34615,37720,40744,43782,46871,49993,53195,56392,59550
-1
