236,466,694,919,1144,1373,1601,1827,2056,2285,2496,2675,2852,3051,3226,3346,3421,3468,3508
468,925,1380,1831,2282,2740,3196,3646,4102,4556,4973,5327,5664,6037,6354,6556,6680,6764,6840
696,1377,2060,2740,3421,4109,4792,5467,6150,6823,7440,7971,8449,8943,9354,9607,9765,9881,9989
925,1832,2744,3655,4569,5487,6395,7296,8208,9100,9918,10628,11233,11801,12263,12553,12744,12893,13033
1153,2286,3427,4569,5715,6863,7997,9125,10263,11369,12385,13268,14000,14629,15127,15451,15673,15853,16023
1379,2737,4105,5476,6853,8231,9594,10947,12301,13610,14810,15837,16691,17391,17926,18284,18536,18745,18943
1609,3195,4792,6390,7998,9607,11199,12772,14327,15829,17205,18351,19307,20095,20675,21068,21351,21587,21812
1843,3659,5487,7315,9155,10995,12815,14602,16349,18036,19587,20854,21888,22753,23384,23811,24125,24390,24642
2075,4121,6180,8239,10309,12379,14425,16422,18360,20233,21960,23349,24445,25363,26043,26508,26859,27156,27436
2303,4579,6868,9157,11453,13748,16014,18218,20349,22410,24315,25823,26972,27927,28645,29148,29541,29875,30184
2534,5042,7562,10081,12598,15104,17579,19986,22313,24564,26642,28265,29461,30443,31187,31722,32156,32527,32864
2768,5508,8255,10996,13723,16414,19064,21652,24168,26601,28822,30528,31760,32764,33529,34091,34559,34963,35327
2999,5962,8921,11867,14788,17633,20403,23122,25808,28409,30732,32490,33750,34776,35563,36149,36645,37078,37468
3212,6375,9524,12644,15721,18682,21525,24330,27156,29894,32287,34081,35369,36417,37225,37833,38352,38809,39224
3398,6740,10062,13315,16484,19513,22404,25277,28198,31017,33455,35279,36593,37662,38489,39117,39657,40135,40571
3563,7068,10540,13888,17106,20177,23110,26032,29003,31860,34327,36177,37516,38606,39453,40102,40664,41162,41616
3704,7337,10918,14336,17594,20702,23670,26622,29619,32499,34992,36869,38234,39346,40213,40884,41470,41989,42460
3811,7526,11172,14640,17934,21074,24068,27043,30062,32964,35482,37387,38781,39915,40802,41496,42107,42648,43137
3888,7659,11344,14842,18162,21326,24345,27344,30386,33310,35853,37786,39208,40364,41274,41994,42631,43196,43704
-1
