57,121,193,277,366,462,574,696,833,976,1119,1250,1372,1488,1594,1696,1794,1889,1982
116,251,405,579,761,957,1180,1419,1686,1965,2240,2500,2744,2977,3192,3404,3604,3795,3987
178,387,628,895,1171,1469,1799,2148,2534,2941,3343,3726,4082,4423,4739,5048,5337,5618,5904
249,532,852,1205,1571,1966,2400,2852,3350,3879,4405,4901,5362,5805,6218,6617,6993,7364,7745
328,692,1092,1529,1986,2479,3010,3560,4165,4808,5445,6050,6624,7178,7702,8214,8700,9175,9660
420,879,1372,1906,2470,3073,3705,4352,5063,5816,6564,7285,7974,8643,9287,9924,10535,11129,11735
520,1082,1679,2324,3006,3722,4462,5210,6027,6886,7747,8582,9378,10160,10925,11688,12426,13147,13883
629,1300,2007,2767,3567,4396,5246,6101,7032,8007,8986,9935,10845,11744,12632,13524,14389,15242,16112
742,1529,2346,3217,4134,5082,6048,7016,8078,9181,10280,11345,12373,13393,14407,15434,16429,17411,18419
852,1752,2679,3663,4698,5766,6856,7947,9142,10378,11603,12788,13936,15081,16222,17386,18518,19632,20778
962,1977,3020,4123,5279,6467,7681,8894,10216,11581,12931,14236,15505,16781,18056,19355,20625,21876,23158
1072,2204,3368,4593,5870,7174,8499,9825,11271,12759,14227,15646,17028,18423,19826,21257,22661,24044,25462
1184,2433,3718,5064,6456,7862,9283,10710,12268,13864,15436,16959,18446,19946,21458,23007,24532,26032,27575
1292,2655,4060,5528,7031,8532,10047,11573,13237,14937,16617,18249,19841,21442,23051,24702,26337,27952,29613
1391,2858,4375,5957,7563,9157,10766,12396,14176,15990,17791,19546,21251,22958,24666,26415,28149,29870,31644
1485,3055,4679,6362,8065,9756,11461,13198,15110,17055,18992,20889,22720,24536,26343,28190,30025,31850,33736
1569,3235,4966,6751,8551,10340,12142,13990,16036,18125,20209,22255,24219,26159,28075,30025,31973,33913,35913
1644,3398,5230,7121,9024,10909,12806,14764,16932,19156,21384,23570,25660,27723,29752,31811,33879,35936,38048
1711,3551,5478,7474,9492,11483,13474,15534,17819,20168,22527,24847,27060,29237,31374,33550,35739,37903,40126
1
