45,90,133,177,225,278,332,384,435,490,552,614,673,729,778,819,861,908,956
100,200,297,395,498,609,721,829,935,1048,1173,1298,1418,1531,1630,1712,1796,1890,1986
161,324,484,645,812,987,1162,1332,1498,1671,1858,2044,2222,2390,2539,2666,2795,2935,3078
218,438,653,869,1092,1323,1555,1782,2004,2233,2476,2716,2945,3163,3361,3538,3715,3902,4093
276,553,823,1093,1368,1652,1938,2221,2498,2782,3080,3373,3653,3922,4171,4401,4631,4870,5113
336,672,998,1323,1650,1986,2327,2668,3002,3342,3697,4048,4389,4720,5030,5323,5616,5914,6213
393,783,1158,1531,1906,2290,2681,3074,3459,3852,4264,4677,5085,5487,5867,6231,6594,6959,7320
444,883,1302,1717,2135,2562,2996,3431,3858,4295,4757,5225,5692,6154,6595,7021,7446,7873,8293
497,988,1455,1916,2383,2861,3344,3824,4293,4771,5280,5801,6319,6829,7317,7789,8262,8741,9215
556,1104,1622,2130,2646,3178,3717,4248,4760,5278,5833,6405,6973,7529,8059,8570,9082,9606,10129
610,1212,1783,2342,2909,3494,4089,4671,5228,5790,6393,7014,7630,8231,8802,9352,9904,10472,11043
657,1307,1930,2542,3159,3792,4434,5060,5663,6277,6937,7616,8286,8937,9555,10151,10748,11362,11979
710,1412,2088,2754,3421,4102,4791,5461,6109,6772,7487,8222,8947,9653,10327,10978,11628,12292,12957
767,1525,2255,2975,3694,4424,5161,5876,6567,7275,8039,8822,9594,10351,11080,11788,12491,13205,13918
816,1625,2407,3180,3948,4722,5501,6256,6989,7743,8556,9389,10208,11014,11798,12562,13314,14071,14825
858,1711,2539,3358,4170,4982,5797,6589,7363,8165,9031,9919,10792,11651,12490,13308,14110,14913,15711
895,1787,2655,3515,4369,5223,6081,6916,7735,8585,9502,10440,11364,12273,13162,14031,14884,15738,16586
933,1863,2771,3670,4563,5458,6358,7237,8099,8991,9949,10927,11894,12849,13786,14706,15612,16518,17416
966,1928,2867,3795,4715,5637,6565,7474,8366,9288,10274,11280,12277,13267,14243,15207,16161,17115,18059
-1
